0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.40683,82.41493,81.57837,81.91908,82.40255,81.69958,81.97829,82.80781,81.85859,81.77962,81.537506,82.502525,82.06997,81.96101,81.60217,81.560486,82.05369,82.00938,82.31341,81.55143
82.010185,82.13871,81.380226,81.965675,82.03977,81.64049,81.6188,82.382164,81.75878,81.83486,81.85975,82.43818,82.2901,82.042816,81.997154,81.33017,82.27348,82.071266,82.43918,81.67612
79.622696,79.84347,79.15837,79.84971,79.68865,79.36387,79.467766,79.90541,79.518036,79.670044,80.082054,80.16302,80.24724,80.03886,80.14539,78.99051,80.115814,79.92069,80.23616,79.63784
77.024506,76.74242,76.54933,76.97883,76.736435,76.83236,76.94155,77.18918,76.8448,76.91382,77.506966,77.280975,77.49202,77.212654,77.4855,76.575584,77.1209,77.28641,77.29341,76.87956
72.75726,72.4827,72.36727,72.728355,72.45371,72.60441,72.72834,72.850716,72.5918,72.62406,73.19916,73.051834,73.23302,72.9172,73.16397,72.40616,72.78603,73.00762,72.99163,72.676605
67.23609,67.011894,66.96617,67.17349,66.96824,67.05645,67.21473,67.25308,67.09438,67.035904,67.49825,67.509964,67.549065,67.28257,67.445206,66.895096,67.17738,67.40792,67.32891,67.115234
62.8625,62.960262,62.662235,63.17995,63.22396,62.808548,63.718372,63.405033,63.052658,62.495132,63.150597,62.997253,63.10349,63.582767,62.786625,62.527035,62.74573,63.415543,62.88702,62.9119
63.317444,63.272034,63.105415,63.355713,63.584953,63.08723,63.846344,63.693363,63.247677,62.76448,63.162354,63.228783,63.16791,63.179123,62.75415,62.97969,63.036186,63.49013,62.982594,62.83515
67.059654,66.97953,66.858765,66.96318,67.28879,66.709145,67.07878,67.109505,66.808975,66.48241,66.62763,66.90175,66.68386,66.04066,66.18612,66.783615,66.73676,66.83916,66.518486,66.21877
73.604416,73.6618,73.524734,73.64588,73.970215,73.13277,73.147964,73.30855,73.35478,73.05531,73.02853,73.537384,73.144005,72.008865,72.77137,73.435875,73.290405,73.108894,73.04681,72.86122
81.54368,81.79832,81.66552,81.876045,82.08825,81.01782,80.86486,81.159966,81.33679,81.02363,80.902336,81.58676,80.995415,79.76356,80.86993,81.479065,81.20884,80.97096,81.07468,81.23335
89.19545,89.59993,89.450325,89.88891,89.752304,88.76849,88.46324,88.94838,89.13513,88.77935,88.571396,89.2921,88.67781,87.625984,88.654144,89.194595,88.825134,88.76851,88.87628,89.27414
95.27841,95.664505,95.464,96.24776,95.57007,95.03934,94.41299,95.15194,95.42331,94.99052,94.772575,95.40453,94.940895,94.1319,94.893234,95.227005,94.84803,95.13086,95.143715,95.65627
99.105835,99.321976,99.17109,100.17857,99.01753,99.13907,98.05146,99.02255,99.44605,98.94586,98.87669,99.309814,99.05584,98.3791,99.03085,99.02094,98.69787,99.24681,99.21238,99.74443
100.66371,100.66237,100.711525,101.682594,100.31655,100.98814,99.528145,100.53124,101.12718,100.60548,100.74948,100.95672,100.88894,100.1984,101.01648,100.666405,100.38646,100.97115,100.98704,101.46586
100.466705,100.297516,100.59072,101.3132,100.059906,100.95028,99.46837,100.20456,100.93153,100.41928,100.69364,100.76523,100.82428,100.055046,101.11816,100.60917,100.321106,100.75858,100.84816,101.24481
99.18775,98.93127,99.399475,99.74266,98.84035,99.56724,98.497086,98.755196,99.51663,98.99408,99.244415,99.34208,99.43254,98.62471,99.751495,99.3868,99.04709,99.27994,99.377914,99.69246
97.39804,97.100624,97.65588,97.562386,97.12466,97.415,97.02987,96.81475,97.502754,96.902336,96.98749,97.28277,97.266304,96.518776,97.456154,97.53358,97.078316,97.15649,97.17315,97.410614
95.20951,94.88551,95.47427,95.00606,94.98844,94.77519,95.030464,94.5538,95.103134,94.37183,94.24039,94.83284,94.567154,93.99026,94.58765,95.242905,94.59891,94.62125,94.52599,94.67856
92.242,91.91134,92.50886,91.870346,92.05522,91.510445,92.04327,91.62189,92.058815,91.20187,90.932686,91.762314,91.19959,90.86426,91.109,92.23133,91.41513,91.45506,91.30416,91.36125
87.961975,87.6591,88.242615,87.73049,87.77994,87.27404,87.568474,87.49253,87.920044,86.98664,86.750656,87.596466,86.8743,86.763245,86.73372,87.98776,87.16602,87.24701,87.1343,87.116264
82.224976,81.98085,82.52392,82.39798,82.01692,81.95736,81.61441,81.998726,82.5075,81.58202,81.534195,82.13715,81.52972,81.55208,81.3715,82.329124,81.737305,81.862236,81.85235,81.826996
75.28505,75.11747,75.603325,75.95823,75.06237,75.65391,74.59182,75.325554,75.932434,75.11998,75.298904,75.51772,75.2775,75.31322,75.11611,75.46631,75.25351,75.42841,75.5285,75.58353
68.053444,67.96859,68.39471,69.12051,67.874275,68.99432,67.472176,68.29201,68.94783,68.3241,68.62271,68.52381,68.75815,68.68064,68.561935,68.287346,68.41722,68.65443,68.813095,69.00704
61.82772,61.836155,62.193905,63.048573,61.76621,63.03992,61.51776,62.150436,62.77971,62.31852,62.565723,62.38718,63.006462,62.735355,62.694202,62.083546,62.35583,62.6699,62.797115,63.12884
57.718376,57.8339,58.089314,58.847046,57.81963,58.82229,57.73529,58.039047,58.56559,58.116077,58.231804,58.221893,58.965466,58.549923,58.49211,57.965622,58.127586,58.53381,58.54432,58.95395
56.317894,56.52904,56.653885,57.21604,56.583237,57.042572,56.62759,56.606106,56.972885,56.35994,56.4201,56.677223,57.21803,56.85288,56.663868,56.533607,56.416904,56.909367,56.767822,57.169308
57.50591,57.761204,57.78921,58.166496,57.910748,57.802395,58.04455,57.76915,57.966442,57.13131,57.276104,57.707623,57.828712,57.72867,57.348316,57.692238,57.30261,57.803352,57.536114,57.864166
60.640804,60.87121,60.89266,61.144855,61.148933,60.67754,61.31261,60.90039,60.978645,60.01817,60.326664,60.741898,60.45837,60.682808,60.143326,60.828045,60.324196,60.701664,60.376347,60.60905
64.89295,65.04784,65.14575,65.35782,65.43788,64.94994,65.546425,65.15792,65.214836,64.29961,64.7473,64.98449,64.503494,64.877815,64.330154,65.11734,64.68693,64.86185,64.56308,64.70667
69.5482,69.62282,69.80569,70.09038,70.02891,69.85141,69.99918,69.79156,69.94931,69.21204,69.683784,69.7005,69.31045,69.5094,69.1745,69.817635,69.58352,69.590836,69.38467,69.45626
74.10852,74.15585,74.34297,74.824776,74.456635,74.673775,74.18029,74.28049,74.65384,74.10825,74.45626,74.36314,74.2867,74.05318,74.10123,74.37726,74.367966,74.352104,74.241066,74.299835
78.451256,78.532104,78.629196,79.357086,78.66158,79.09453,78.05199,78.51874,79.08145,78.688995,78.84397,78.83148,79.02205,78.343216,78.824394,78.60814,78.77726,78.920074,78.84774,79.02057
82.66901,82.84982,82.83629,83.70422,82.81021,83.22997,81.956535,82.680504,83.24073,82.99606,83.00248,83.19375,83.40173,82.445206,83.26916,82.70019,82.92615,83.30321,83.228294,83.547104
86.97251,87.269806,87.197395,88.009895,87.11875,87.341835,86.250404,86.92631,87.40056,87.232,87.18299,87.56893,87.61009,86.57502,87.586845,86.94736,87.078285,87.598694,87.524734,87.886925
91.38325,91.72219,91.6604,92.25061,91.54121,91.463005,90.81533,91.23091,91.61508,91.41153,91.38453,91.89019,91.70217,90.7368,91.788734,91.33692,91.25658,91.78167,91.72594,92.06486
95.60047,95.88481,95.88659,96.19477,95.72815,95.38062,95.109604,95.337234,95.64148,95.323,95.3412,95.901024,95.51235,94.67813,95.66066,95.53927,95.22606,95.66176,95.63525,95.93029
98.96772,99.1278,99.21086,99.314476,99.00152,98.54934,98.34948,98.62328,98.889465,98.450874,98.478615,99.0607,98.57292,97.85238,98.697426,98.88389,98.43571,98.75865,98.74365,98.97707
100.58719,100.605034,100.74162,100.80955,100.47392,100.123985,99.702774,100.2065,100.48518,100.00282,99.9983,100.5721,100.12643,99.45624,100.14198,100.46597,100.05282,100.30663,100.263535,100.41179
99.945595,99.85859,99.99389,100.17777,99.672005,99.566574,98.83057,99.58121,99.89043,99.48019,99.44983,99.96316,99.677284,98.98998,99.55325,99.774826,99.55486,99.81993,99.71415,99.759384
97.14018,97.02255,97.11707,97.464035,96.75789,96.90714,95.96887,96.83618,97.155426,96.90372,96.903275,97.30003,97.20703,96.47794,97.00435,96.92417,96.97104,97.314156,97.13888,97.08305
92.7824,92.696945,92.75952,93.20109,92.3882,92.68531,91.75226,92.55577,92.84044,92.748955,92.846954,93.09847,93.143456,92.40903,92.96905,92.54621,92.80662,93.238716,93.02122,92.88767
87.8422,87.78771,87.84721,88.26269,87.50636,87.82209,87.09075,87.67172,87.90465,87.85328,88.08359,88.20348,88.313545,87.63592,88.21062,87.59095,87.921165,88.38968,88.175476,88.00159
83.36351,83.290985,83.35489,83.63087,83.10006,83.345085,82.97051,83.21766,83.37623,83.2182,83.53417,83.60469,83.723976,83.16831,83.6368,83.07866,83.325806,83.73902,83.57425,83.400856
79.92897,79.804756,79.86522,79.92648,79.73046,79.80845,79.889015,79.79496,79.84249,79.504395,79.78154,79.95292,80.00655,79.63118,79.861984,79.62244,79.67853,79.956726,79.8731,79.71997
77.31524,77.16283,77.212875,77.08207,77.18737,77.01208,77.47613,77.20137,77.15917,76.65463,76.76836,77.16821,77.097015,76.87549,76.838486,77.023636,76.89111,77.02514,77.02149,76.86472
74.80794,74.69816,74.71295,74.553276,74.7515,74.37112,74.92247,74.74155,74.67371,74.10562,74.03347,74.64771,74.47325,74.29222,74.06944,74.53967,74.354706,74.41519,74.45099,74.25939
71.795784,71.79525,71.72517,71.76233,71.78095,71.39754,71.70455,71.825386,71.77735,71.26446,71.12977,71.78505,71.59284,71.39355,71.081024,71.53308,71.46601,71.56844,71.57784,71.37367
68.20822,68.3371,68.16491,68.530815,68.21225,68.04484,67.97903,68.397484,68.37656,67.97059,67.962845,68.43417,68.329185,68.194435,67.80386,67.950836,68.10939,68.349205,68.28102,68.128006
64.62496,64.85125,64.6178,65.29003,64.66073,64.81433,64.50602,65.015854,65.013016,64.68982,64.93038,65.08188,65.15231,65.22809,64.69704,64.410484,64.81055,65.208084,65.05746,64.98658
62.197506,62.458733,62.22541,63.062847,62.29047,62.71081,62.423843,62.76035,62.760887,62.463207,62.94355,62.795734,63.070942,63.417797,62.71175,62.063026,62.626183,63.13658,62.923344,62.90542
62.132866,62.355907,62.169525,62.970455,62.279034,62.777615,62.722622,62.739403,62.71669,62.41946,63.024223,62.716766,63.136024,63.61955,62.840115,62.0618,62.648838,63.188602,62.931015,62.90326
65.177444,65.300896,65.16326,65.755844,65.328186,65.67031,65.88166,65.61498,65.56052,65.30207,65.872246,65.58709,66.00453,66.30003,65.70404,65.08522,65.56231,66.03883,65.75312,65.6599
71.20621,71.225426,71.08586,71.429276,71.33496,71.31903,71.65599,71.282776,71.27453,71.061,71.45582,71.37145,71.63093,71.40986,71.289734,71.01639,71.290504,71.64339,71.36762,71.19664
79.02404,79.013374,78.82422,79.02465,79.20447,78.67892,78.937645,78.74439,78.84555,78.618324,78.76766,79.02075,79.00319,78.174416,78.70861,78.73055,78.77127,79.00772,78.78953,78.6514
86.913574,86.99218,86.758606,86.95291,87.245255,86.304504,86.29884,86.556114,86.61152,86.41583,86.351135,86.92675,86.575134,85.40632,86.43722,86.61414,86.47267,86.628944,86.50849,86.49105
93.55726,93.81213,93.511154,93.83459,93.98667,92.98213,92.66062,93.34803,93.32294,93.16699,92.998314,93.71606,93.17664,92.086716,93.15148,93.32999,93.147606,93.28014,93.26482,93.275795
98.37503,98.72887,98.34077,98.85235,98.65693,97.93809,97.46616,98.30807,98.29024,98.12579,98.01993,98.66474,98.16377,97.424774,98.1288,98.14059,98.08076,98.3016,98.32134,98.29215
101.47702,101.76964,101.36427,101.98705,101.434555,101.17871,100.74922,101.465004,101.50942,101.32154,101.38896,101.83953,101.49957,101.1022,101.41277,101.17123,101.30539,101.65851,101.64132,101.56111
103.13895,103.27847,102.95574,103.560814,102.84986,102.967094,102.62998,103.10635,103.21621,103.03684,103.2454,103.52499,103.339195,103.06092,103.26107,102.789314,103.06902,103.483696,103.409195,103.296135
103.525604,103.52782,103.319916,103.80342,103.188995,103.4055,103.11814,103.42228,103.544525,103.42229,103.659004,103.869255,103.778076,103.3642,103.75165,103.16362,103.48899,103.87618,103.75183,103.622894
102.7169,102.64098,102.50415,102.80408,102.437294,102.49314,102.251595,102.51613,102.58029,102.52443,102.69217,102.92746,102.866844,102.204666,102.85239,102.31941,102.61038,102.93123,102.7629,102.610825
100.50095,100.39206,100.26972,100.38025,100.256805,100.04035,99.90572,100.218636,100.18399,100.153824,100.22212,100.529305,100.4388,99.62188,100.37224,100.034615,100.24736,100.52127,100.31512,100.114395
96.66287,96.545235,96.41574,96.407234,96.39832,95.97719,95.987595,96.36427,96.238655,96.18872,96.20129,96.5649,96.410324,95.654724,96.267624,96.14189,96.27763,96.55508,96.33024,96.06378
91.41152,91.29938,91.1772,91.182884,91.11052,90.68316,90.77265,91.18202,91.022415,90.93616,90.97409,91.32593,91.13319,90.61554,90.932915,90.900826,91.01629,91.33158,91.12008,90.79698
85.435585,85.336044,85.24136,85.3896,85.12518,84.915634,84.947365,85.33387,85.2229,85.10127,85.225334,85.48772,85.347046,85.09901,85.11633,85.00427,85.18286,85.527405,85.35731,85.01731
79.98937,79.90508,79.84266,80.16216,79.70694,79.83241,79.74897,80.0265,79.99814,79.85379,80.05782,80.206924,80.21325,80.14721,79.96611,79.67266,79.95163,80.28402,80.166435,79.869064
76.386055,76.325775,76.281975,76.673485,76.16642,76.53928,76.45365,76.53001,76.536446,76.38164,76.59672,76.69112,76.8634,76.860916,76.59471,76.17835,76.50329,76.78416,76.70881,76.49868
75.45163,75.42785,75.381294,75.69873,75.32569,75.68744,75.79437,75.63634,75.605484,75.4319,75.57819,75.716286,75.97722,75.94445,75.66225,75.307556,75.574875,75.795044,75.73242,75.60318
77.21755,77.227066,77.15413,77.321205,77.19083,77.279785,77.69226,77.36432,77.253815,77.037895,77.098,77.33947,77.55192,77.454445,77.17677,77.062416,77.19656,77.37885,77.29073,77.192635
80.96425,80.98457,80.86954,80.92139,81.008545,80.734375,81.38534,81.03019,80.85114,80.56621,80.605736,80.93017,80.96876,80.84731,80.569275,80.74185,80.7467,80.91191,80.76893,80.66107
85.354546,85.37268,85.22221,85.261635,85.4373,84.92731,85.60597,85.37483,85.18844,84.814606,84.93544,85.25555,85.08716,85.01628,84.73465,85.077995,85.03589,85.18077,84.99044,84.86611
89.08882,89.114365,88.95233,89.08281,89.18356,88.688835,89.18914,89.14699,89.020676,88.570465,88.83546,89.05293,88.767494,88.78182,88.51097,88.8337,88.828415,88.95329,88.76734,88.63566
91.37972,91.41942,91.265854,91.54616,91.440636,91.196754,91.39817,91.5241,91.490685,91.02161,91.4109,91.489075,91.23281,91.29606,91.060936,91.21093,91.27551,91.41118,91.27602,91.14291
92.05921,92.10462,91.96342,92.394264,92.0311,92.15414,92.004456,92.26428,92.32365,91.908905,92.34148,92.33463,92.20346,92.234764,92.06499,91.97442,92.11639,92.305984,92.21255,92.09014
91.41126,91.45628,91.32805,91.85137,91.28746,91.71649,91.23598,91.61373,91.7469,91.42523,91.82389,91.82944,91.815865,91.73439,91.67412,91.35279,91.574165,91.841896,91.7441,91.6536
90.12484,90.17518,90.06998,90.5668,89.95783,90.47904,89.817024,90.27172,90.4355,90.18134,90.51545,90.60541,90.63145,90.39066,90.48547,90.028366,90.300415,90.63285,90.48925,90.444725
88.967705,89.02392,88.957146,89.29126,88.81902,89.18124,88.606094,89.03421,89.1612,88.91007,89.18735,89.38151,89.35571,88.97603,89.21891,88.80743,89.051,89.39716,89.193695,89.18628
88.46758,88.51116,88.487595,88.586494,88.369705,88.40507,88.16383,88.44318,88.48248,88.18152,88.415344,88.69935,88.559975,88.121185,88.429855,88.25839,88.38053,88.67923,88.43179,88.4325
88.75039,88.75628,88.770226,88.662544,88.70549,88.38695,88.55709,88.631615,88.59012,88.2251,88.41138,88.767395,88.499176,88.09331,88.35241,88.52142,88.47405,88.69077,88.43317,88.410904
89.50709,89.46378,89.5077,89.30202,89.49151,88.931656,89.38073,89.31669,89.24843,88.84002,88.96223,89.37463,89.00734,88.6927,88.820625,89.281975,89.0955,89.23937,89.00118,88.9405
90.02602,89.94629,90.00849,89.85752,89.999535,89.4127,89.85844,89.82974,89.79342,89.386345,89.44601,89.87553,89.47779,89.25496,89.25038,89.81803,89.60001,89.71725,89.50857,89.41673
89.64034,89.55256,89.61381,89.659836,89.56532,89.18528,89.34605,89.518105,89.54824,89.194084,89.23771,89.604485,89.27314,89.089714,89.02932,89.453766,89.34215,89.49295,89.30616,89.20845
87.895805,87.82373,87.872345,88.182106,87.75758,87.73515,87.4794,87.89464,87.99441,87.72838,87.83631,88.0457,87.87571,87.66237,87.65108,87.7365,87.817696,88.046745,87.874825,87.80099
84.94529,84.89396,84.93493,85.46937,84.75499,85.10261,84.501205,85.0575,85.20955,85.02983,85.264656,85.26614,85.30987,85.026985,85.12866,84.82429,85.08592,85.39946,85.24301,85.2163
81.5934,81.553055,81.60237,82.22876,81.386246,81.97928,81.26997,81.76885,81.94653,81.80721,82.16735,81.99915,82.235756,81.909065,82.09672,81.51833,81.863785,82.2265,82.085,82.11476
78.91426,78.87267,78.94949,79.48189,78.73762,79.35429,78.84855,79.086975,79.25766,79.08005,79.49887,79.28114,79.61203,79.320755,79.49204,78.87983,79.17031,79.52486,79.38973,79.46574
77.945656,77.88911,78.0049,78.28183,77.83315,78.23532,78.18484,78.05438,78.18304,77.89242,78.2753,78.15668,78.4368,78.25745,78.3002,77.934326,78.036995,78.33173,78.18989,78.28138
79.06157,78.97823,79.1273,79.09735,79.02465,79.05168,79.51963,79.06402,79.13422,78.69832,78.97788,79.061066,79.15297,79.10546,78.969406,79.047806,78.89466,79.10269,78.94931,79.01671
82.07795,81.96572,82.131966,81.87189,82.10697,81.750984,82.57487,81.971085,81.99752,81.43621,81.60229,81.903595,81.73535,81.77599,81.49369,82.0448,81.665276,81.78535,81.62803,81.64704
86.220764,86.0983,86.26272,85.9374,86.2872,85.71643,86.56976,86.061714,86.08648,85.452065,85.54229,85.99231,85.59953,85.66515,85.3097,86.17747,85.690315,85.74415,85.59657,85.572014
90.366936,90.27138,90.408936,90.21145,90.426834,89.92501,90.45973,90.25002,90.32833,89.68827,89.75978,90.234,89.75566,89.80592,89.440575,90.33923,89.91124,89.94704,89.81722,89.77634
93.62917,93.58342,93.67677,93.741165,93.63202,93.45622,93.47875,93.61606,93.78768,93.211655,93.31649,93.68964,93.30638,93.32326,92.9909,93.62802,93.39752,93.48198,93.36471,93.337685
95.57341,95.56204,95.62274,95.961784,95.4849,95.735245,95.27532,95.653534,95.918236,95.458275,95.62781,95.83136,95.673096,95.63559,95.37716,95.591995,95.59775,95.78233,95.66258,95.66863
96.03717,96.02901,96.08753,96.615234,95.86703,96.46339,95.68747,96.15901,96.47943,96.15093,96.39033,96.43632,96.51903,96.38638,96.25971,96.06546,96.248146,96.54289,96.40663,96.4513
95.1741,95.15611,95.2358,95.82481,94.97521,95.72345,94.819824,95.29282,95.61638,95.39072,95.68348,95.64128,95.87718,95.60257,95.66576,95.19794,95.46061,95.83681,95.67509,95.75306
93.32053,93.30067,93.40648,93.92924,93.15296,93.83294,92.96445,93.41649,93.69436,93.504,93.821365,93.7718,94.03301,93.60353,93.869316,93.31754,93.56914,93.97916,93.78956,93.88514
90.96895,90.95238,91.07661,91.446365,90.86071,91.31135,90.609795,91.04223,91.23842,91.01127,91.31876,91.31948,91.50571,90.97211,91.36793,90.92182,91.09323,91.49046,91.27519,91.36501
88.656,88.63499,88.76051,88.96756,88.60078,88.76897,88.31566,88.704056,88.81227,88.51451,88.781105,88.85782,88.925095,88.39193,88.77338,88.56201,88.619415,88.975876,88.74291,88.80249
86.969925,86.936195,87.0425,87.14014,86.94784,86.874565,86.70056,86.97807,87.027374,86.67146,86.87807,87.0382,86.98396,86.559616,86.783005,86.84046,86.78966,87.09806,86.86055,86.8742
86.314255,86.26834,86.34414,86.39407,86.30533,86.06976,86.16535,86.27039,86.29782,85.914085,86.0598,86.3058,86.14006,85.87911,85.88478,86.16664,86.03745,86.29486,86.071396,86.03744
86.903244,86.8491,86.89733,86.935,86.88789,86.57222,86.87283,86.81633,86.840355,86.45129,86.54859,86.87436,86.60982,86.48706,86.325615,86.75292,86.581566,86.77829,86.5855,86.516914
88.501366,88.44478,88.47422,88.525475,88.46184,88.152885,88.5106,88.4072,88.4344,88.04747,88.1203,88.492325,88.15979,88.09467,87.88346,88.35648,88.19064,88.32192,88.16561,88.08636
90.4607,90.41155,90.42519,90.53501,90.39061,90.17291,90.397934,90.40513,90.44996,90.06406,90.15462,90.50631,90.1693,90.07331,89.92572,90.32025,90.22487,90.31247,90.18561,90.12023
92.01358,91.97611,91.97945,92.18927,91.92224,91.840385,91.83935,92.022766,92.10094,91.71661,91.87343,92.13336,91.87312,91.69272,91.66356,91.87157,91.89302,91.98337,91.874916,91.8367
92.51768,92.48072,92.48981,92.79453,92.41904,92.45201,92.301315,92.58043,92.685036,92.31047,92.55686,92.69408,92.56863,92.303604,92.371574,92.37429,92.491806,92.628784,92.52926,92.51357
91.65504,91.604836,91.63601,91.99284,91.5587,91.65871,91.51211,91.746315,91.85243,91.49776,91.814804,91.85962,91.86715,91.57355,91.656334,91.52931,91.67147,91.86926,91.77014,91.764336
89.40891,89.34699,89.404335,89.77115,89.318146,89.47046,89.40696,89.518234,89.611244,89.28097,89.6251,89.64247,89.72659,89.48989,89.4937,89.32155,89.438995,89.68689,89.57843,89.578514
86.025604,85.97346,86.04829,86.39879,85.94414,86.16385,86.13606,86.16095,86.25005,85.93204,86.26563,86.308205,86.398476,86.27314,86.16276,85.975945,86.07231,86.35683,86.23052,86.23931
82.09522,82.07236,82.1571,82.467476,82.02426,82.30748,82.22648,82.27538,82.364624,82.03142,82.3379,82.421104,82.47706,82.4455,82.26171,82.0675,82.16488,82.46829,82.322556,82.33645
78.23666,78.24151,78.33287,78.59461,78.17395,78.48719,78.300674,78.47315,78.542885,78.18,78.46529,78.56895,78.59278,78.58303,78.39751,78.21908,78.32426,78.62468,78.463,78.47224
75.31796,75.33454,75.42455,75.66131,75.265564,75.57718,75.27154,75.5864,75.62976,75.249626,75.526215,75.62312,75.64662,75.5822,75.44499,75.309105,75.41194,75.697655,75.52462,75.526085
74.26016,74.27939,74.35316,74.59463,74.22869,74.512535,74.13217,74.498116,74.54916,74.16579,74.43877,74.5285,74.582146,74.42997,74.34206,74.26077,74.34289,74.61435,74.43682,74.43936
75.82454,75.84088,75.887856,76.12084,75.81824,76.021194,75.71437,75.95897,76.050964,75.65838,75.91398,76.04236,76.11358,75.90127,75.81904,75.82032,75.84807,76.1025,75.92988,75.94451
80.395035,80.38983,80.42313,80.56962,80.399994,80.43985,80.41615,80.37832,80.491165,80.07883,80.27865,80.515785,80.52805,80.31926,80.19189,80.35918,80.27972,80.48974,80.32919,80.3573
87.61191,87.562096,87.611664,87.60356,87.60803,87.44327,87.767105,87.46359,87.53841,87.10974,87.21503,87.599174,87.45369,87.29412,87.119446,87.53096,87.31831,87.43998,87.289246,87.32199
96.177635,96.089836,96.16304,96.06466,96.16754,95.870026,96.29306,95.999374,96.02254,95.58018,95.60789,96.09508,95.75921,95.63607,95.485275,96.072075,95.80026,95.814064,95.66734,95.69569
104.175606,104.08528,104.16917,104.13698,104.188354,103.894844,104.09293,104.08216,104.10638,103.646675,103.686226,104.15818,103.714066,103.56456,103.537476,104.07545,103.88455,103.83238,103.69917,103.71592
109.81027,109.73176,109.819214,109.936356,109.84306,109.632195,109.524895,109.82283,109.88895,109.417305,109.56182,109.90487,109.49572,109.24466,109.39964,109.7155,109.656815,109.6247,109.531044,109.51899
111.73049,111.65321,111.73834,111.99981,111.722115,111.62756,111.30654,111.80079,111.90101,111.44031,111.71967,111.89871,111.62897,111.24745,111.54578,111.642,111.64469,111.70816,111.667305,111.61199
109.38668,109.30444,109.38285,109.79596,109.26801,109.3877,108.89211,109.497635,109.613594,109.22449,109.60459,109.653656,109.54174,109.09071,109.41419,109.322464,109.36406,109.55696,109.53923,109.463524
103.32202,103.248184,103.32097,103.901215,103.1111,103.51791,102.79531,103.46681,103.62157,103.37115,103.78998,103.76058,103.771385,103.33696,103.609505,103.26875,103.43136,103.76191,103.71218,103.65709
95.21564,95.16003,95.257416,95.884964,95.00391,95.56751,94.71221,95.37348,95.57395,95.426865,95.82652,95.772575,95.859,95.48389,95.71674,95.133545,95.44395,95.85834,95.74508,95.72522
87.19355,87.13061,87.28138,87.72754,87.0242,87.491646,86.83536,87.368225,87.50142,87.3416,87.69057,87.659134,87.76936,87.45806,87.669754,87.076614,87.40479,87.77852,87.61056,87.610916
81.19707,81.105705,81.25781,81.42061,81.061516,81.27146,81.03795,81.36977,81.33647,81.085785,81.37576,81.400345,81.47114,81.205444,81.38104,81.0661,81.24301,81.48094,81.298065,81.295204
78.36546,78.28037,78.34487,78.293724,78.29152,78.16818,78.356316,78.45733,78.32016,77.94982,78.19368,78.32073,78.27656,78.01681,78.145615,78.22876,78.18514,78.27143,78.137054,78.11406
78.95739,78.91604,78.87746,78.68258,78.97567,78.45152,79.065475,78.883385,78.74451,78.24852,78.44832,78.762985,78.51699,78.24367,78.31187,78.795975,78.52993,78.49328,78.45855,78.40508
82.199814,82.19126,82.12046,81.823975,82.26812,81.4215,82.36115,81.99004,81.855835,81.277145,81.40015,81.939125,81.43428,81.19746,81.16365,82.007095,81.565605,81.42968,81.480835,81.4057
86.44586,86.45299,86.376816,86.18879,86.48446,85.67312,86.45309,86.29707,86.1559,85.56769,85.63509,86.26002,85.5816,85.4613,85.29747,86.252525,85.839294,85.641716,85.70158,85.64466
89.844864,89.88657,89.785835,89.9645,89.83276,89.468925,89.652695,89.956665,89.86164,89.324905,89.47018,89.90925,89.31163,89.333885,89.07717,89.701294,89.59464,89.416756,89.4283,89.430305
91.36416,91.418304,91.33459,91.879364,91.31351,91.52757,91.15964,91.747894,91.72531,91.272804,91.630615,91.68876,91.42717,91.52868,91.276634,91.2915,91.54779,91.48441,91.466774,91.51928
90.82503,90.843636,90.823975,91.54454,90.72822,91.37496,90.75228,91.34402,91.36916,90.992294,91.56849,91.28549,91.42796,91.483925,91.339096,90.85051,91.25039,91.34091,91.3465,91.39926
88.719406,88.68395,88.73314,89.462555,88.58503,89.440025,88.80772,89.24387,89.28693,88.97562,89.645584,89.249214,89.649506,89.59156,89.565475,88.8594,89.202126,89.4033,89.43632,89.47096
85.95332,85.89219,85.98988,86.595604,85.859634,86.652084,86.15082,86.3578,86.43123,86.18116,86.786705,86.51519,86.93565,86.77864,86.81944,86.12704,86.37305,86.6284,86.630905,86.663666
83.5606,83.51053,83.64536,83.957634,83.55986,84.01311,83.79746,83.76227,83.86729,83.592415,84.03116,84.02671,84.25488,84.03289,84.11792,83.65177,83.77921,84.02637,83.94585,83.97775
82.37141,82.32774,82.47541,82.416595,82.42578,82.40095,82.57799,82.41944,82.46243,82.057274,82.31491,82.59082,82.51765,82.26638,82.386086,82.34787,82.295815,82.45516,82.28728,82.30197
82.799706,82.74789,82.85674,82.55972,82.86632,82.44386,82.89303,82.800415,82.706276,82.16972,82.303314,82.7619,82.41103,82.17543,82.28292,82.709564,82.4646,82.50611,82.30403,82.28599
84.815544,84.77787,84.81225,84.50762,84.89426,84.29211,84.762314,84.84175,84.65385,84.065834,84.16342,84.677246,84.16128,83.9832,84.01707,84.722336,84.36721,84.32614,84.17713,84.11828
88.26724,88.27351,88.24297,88.09068,88.346146,87.78684,88.10659,88.33478,88.1607,87.59975,87.71629,88.210526,87.657906,87.547424,87.4876,88.20174,87.862045,87.7992,87.75452,87.6627
