0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.25329,80.88492,80.60379,80.40775,79.56268,80.14603,80.32921,80.01825,80.515564,80.333275,80.141045,81.53564,80.37757,80.81893,80.13715,80.902824,80.02183,79.66528,80.54698,79.29491
78.11545,78.428734,78.34583,78.66574,78.00187,78.5166,78.39436,78.06429,78.13403,78.35452,78.08421,79.19262,78.48921,78.52685,78.37005,78.90202,78.25759,78.03078,78.23221,78.17583
76.288025,76.2039,76.158295,76.095055,76.15697,76.36602,76.42457,75.87991,76.07596,76.02897,76.25372,76.31763,76.1276,76.21487,76.45315,76.430855,76.34689,75.81807,76.15176,76.153015
72.40413,72.24536,72.22924,72.13777,72.273445,72.32054,72.13063,71.94887,72.08012,72.109634,72.2395,72.35197,72.042435,72.26668,72.44078,72.45035,72.284485,71.98295,72.320816,72.09402
67.215126,67.32498,67.009094,66.928474,67.16662,67.163925,66.810265,66.7986,66.990166,67.09879,67.15231,67.1083,66.958954,67.26219,67.128944,67.32904,67.011475,66.88672,67.183,67.07053
63.891373,63.612114,63.77374,63.465992,63.41176,63.610115,63.316334,63.397682,64.181274,63.58185,64.081535,64.10801,63.2821,64.302895,63.77559,63.84938,63.416885,63.268047,63.71765,63.769062
63.843403,63.92147,63.753666,63.180218,63.697395,63.82301,63.37518,63.54842,63.99425,63.792984,63.96729,64.10721,63.70975,64.11706,63.77095,63.930923,63.378815,62.981018,63.838768,63.589203
67.26634,67.33062,67.09931,66.19712,67.07068,67.35634,66.75565,66.823586,66.99929,67.055725,67.111046,67.217674,66.971,67.195656,67.190125,67.10594,67.126114,66.14132,67.478905,66.490036
73.39347,73.41053,73.30802,72.09112,72.83161,73.26391,72.780045,72.72332,73.055016,72.99713,73.29438,72.96757,72.93788,72.746704,73.21591,73.267685,73.37875,72.34744,73.723755,72.264565
80.69799,80.701385,80.64451,79.40855,80.015526,80.36656,80.2303,79.66083,80.325516,80.09322,80.36564,79.991745,79.89958,79.924255,80.47308,80.721016,80.20545,79.63059,80.86366,79.67905
87.542,87.923744,87.763725,86.59426,87.113785,87.4077,87.16079,86.35778,87.39269,86.96378,86.97183,87.48259,87.1121,87.192505,87.22639,87.81469,86.86094,86.76273,87.5402,87.29701
93.1188,93.57127,93.3365,92.525764,92.99527,93.11839,92.55911,92.13952,92.9394,92.68742,92.30096,93.55918,93.12026,93.12311,92.63336,93.42332,92.463394,92.85476,92.91786,93.54494
96.87387,97.38395,96.92871,96.80929,96.908356,96.89607,96.21697,96.00219,96.86748,96.6938,96.21976,97.68721,96.9803,97.027824,96.451584,96.92303,96.422585,96.772,96.56717,97.27743
98.89299,99.66158,99.02529,99.1002,98.98165,98.98943,98.383644,98.2579,99.17751,98.91553,98.736885,99.42143,99.06608,99.02147,98.70593,98.697205,98.95289,98.839775,98.87669,98.921715
99.679436,100.5538,99.93721,99.58369,99.62137,99.70862,99.5789,99.438675,99.833015,99.676994,99.891045,99.60518,99.70266,99.661224,99.53983,99.59467,99.90894,99.53474,99.82579,99.28192
99.27206,100.20548,99.63967,98.793686,99.16469,99.32885,99.68805,99.368675,99.24064,99.31342,99.504585,99.093994,99.31278,99.40134,99.0585,99.56738,99.3548,99.10334,99.24603,99.03486
98.04295,98.89069,98.315186,97.55465,97.80001,98.08547,98.35559,98.14205,98.0394,97.98925,98.022575,97.999214,98.05698,98.37352,97.80818,98.32483,97.964005,98.07461,97.67597,98.05546
96.045296,96.45192,96.05286,95.583786,95.63717,95.90728,95.86189,95.81642,95.92915,95.592995,95.68017,95.918686,95.93307,96.11282,95.66146,96.092445,95.68129,96.17707,95.468414,96.02524
92.62184,92.68346,92.54577,92.47003,92.324265,92.48039,92.22583,92.203186,92.57699,92.06298,92.24521,92.548706,92.43475,92.477646,92.38813,92.41024,92.31056,92.80731,92.245544,92.49697
87.769775,87.59126,87.473366,87.70711,87.42836,87.56271,87.25252,87.22679,87.77363,87.186005,87.43229,87.60196,87.310776,87.43827,87.667946,87.35201,87.47475,87.76992,87.502884,87.36893
81.72077,81.42681,81.39069,81.52883,81.40609,81.433716,81.15571,81.0979,81.65535,81.04526,81.35749,81.421036,81.0145,81.433784,81.61393,81.258705,81.26344,81.39418,81.56411,81.02927
74.855865,74.59772,74.51357,74.5217,74.42737,74.54603,74.28614,73.95727,74.69086,74.13489,74.303055,74.39369,73.97845,74.53699,74.64041,74.458,74.336105,74.34611,74.74499,74.03135
67.84227,67.85485,67.60807,67.507675,67.35978,67.534424,67.367424,66.95124,67.85467,67.019,67.308495,67.64884,66.90953,67.773285,67.53447,67.69961,67.42938,67.10789,67.90057,66.85185
61.76864,62.298573,61.960396,61.758453,61.3542,61.60909,61.427174,61.018967,61.946823,61.147846,61.679066,62.275654,61.148396,62.032104,61.566933,62.088432,61.698616,61.25844,62.073963,60.949642
58.01432,58.4913,58.330097,58.15482,57.605186,57.953384,57.63822,57.69911,58.12084,57.808674,58.311924,58.728714,57.725735,58.301376,57.86242,58.583603,57.99353,58.068283,58.30882,57.25511
57.15127,57.18044,57.02968,57.248653,56.60072,57.050602,56.929913,57.18985,56.902752,57.354164,57.486073,57.498913,56.808086,57.36387,56.969017,57.53206,56.809467,57.36481,57.059284,56.625217
58.710445,58.292595,58.490566,58.78007,58.220284,58.378395,58.7125,58.93135,58.449383,58.89568,58.896618,58.639496,58.199867,58.938168,58.581112,58.760292,58.26685,58.681744,58.289005,58.3281
61.94959,61.26285,61.493557,61.807087,61.308044,61.513977,61.736324,61.84471,61.73073,61.664368,61.72512,61.64186,61.329712,61.97498,61.734173,61.47971,61.46643,61.426464,61.405865,61.642303
65.6301,65.30796,65.197655,65.47359,65.159195,65.354904,65.25846,65.23954,65.69942,64.97805,65.21587,65.51907,65.247185,65.47851,65.43897,65.07597,65.278824,64.919014,65.23221,65.21632
69.26472,69.55833,68.99423,69.18219,69.2979,69.23616,69.049034,69.04952,69.39363,68.853584,68.92573,69.32796,69.34064,69.118904,69.250694,68.84318,68.99104,68.42693,69.38999,68.813126
72.98794,73.41135,72.8902,72.712326,73.13006,73.06036,72.85542,72.78637,72.886116,72.8489,72.78568,73.03202,73.03962,72.78034,72.99249,72.82481,72.886215,72.111465,73.495415,72.46999
76.977234,77.433205,77.0864,76.39875,76.83099,76.794106,76.75402,76.66658,76.64122,76.817184,76.873505,76.77164,76.70935,76.78976,76.90692,77.09071,76.920235,76.18438,77.45996,76.34853
81.386795,81.79011,81.56352,80.51193,81.0062,81.04422,81.069534,80.86686,81.02716,80.9754,81.08927,80.961464,80.765625,81.07922,81.15817,81.41979,81.00922,80.659874,81.46922,80.740944
85.91398,86.48264,86.285416,85.091965,85.55309,85.705025,85.63854,85.25317,85.84851,85.54483,85.45789,85.99143,85.62833,85.91511,85.5304,85.98477,85.48778,85.1924,85.84546,85.6265
90.62213,91.23855,90.99657,89.938286,90.34782,90.52247,90.2845,89.862274,90.63771,90.29803,90.04325,91.16725,90.633026,90.91918,90.07424,90.918846,90.27497,89.959724,90.53153,90.613686
95.08662,95.81614,95.302635,94.74509,94.8136,95.13799,94.61054,94.2976,95.21214,94.892815,94.580826,95.80571,95.12134,95.56351,94.53265,95.35834,94.945694,94.34836,95.11449,95.00691
98.57383,99.1906,98.55293,98.524414,98.271,98.70488,98.083,97.969925,98.60803,98.45997,98.16622,98.75847,98.49741,98.65199,98.12801,98.532555,98.67991,97.749695,98.63587,98.33817
99.975975,100.467026,99.78042,99.97196,99.76266,99.86256,99.61107,99.70198,99.75535,99.698784,99.588394,99.53368,99.78318,99.4622,99.566864,99.53446,100.05139,99.23816,99.705444,99.668976
98.66902,99.331696,98.57535,98.65664,98.71122,98.54397,98.61261,98.626236,98.480156,98.36254,98.24402,98.30162,98.5992,98.058014,98.34027,98.261536,98.4938,98.066124,98.28336,98.45214
95.75222,96.42252,95.72213,95.67916,95.62351,95.52597,95.57838,95.43357,95.7289,95.29609,95.18298,95.39541,95.627174,95.30046,95.44125,95.30522,95.44014,95.07129,95.23616,95.482475
91.83338,92.37516,91.98719,91.754944,91.61306,91.69263,91.57217,91.474045,91.913376,91.277756,91.43595,91.58971,91.6976,91.60702,91.50554,91.6449,91.5536,91.188934,91.64441,91.62566
87.85775,88.16801,88.0407,87.68357,87.31073,87.76175,87.36755,87.38943,87.83961,87.3066,87.65212,87.72551,87.473785,87.867546,87.530174,87.81272,87.659515,87.25379,87.711365,87.54363
84.482216,84.49817,84.51817,84.109695,83.848785,84.25046,83.77765,84.00604,84.33945,83.96342,84.36221,84.40315,83.76039,84.63653,84.1119,84.411804,84.11431,83.83106,84.371254,84.012344
81.68251,81.58595,81.65205,81.13809,81.216255,81.49487,81.13428,81.059,81.52451,81.210724,81.392624,81.59045,80.8186,81.80081,81.38648,81.64357,81.27745,81.01176,81.6613,81.211006
78.96511,78.68594,78.76176,78.21219,78.454765,78.65452,78.57202,78.20657,78.80742,78.32562,78.4336,78.79742,78.03511,78.85515,78.62928,78.73368,78.60581,78.13028,78.979454,78.36855
75.42855,75.226814,75.20031,74.9431,74.95325,75.04887,75.06345,74.67637,75.54922,74.66912,74.9436,75.470276,74.689445,75.244316,75.028366,75.17403,75.167244,74.54284,75.4738,74.69931
71.04049,71.2437,70.986855,71.10136,70.65785,70.859566,70.74365,70.55131,71.31535,70.55371,70.98572,71.50836,70.85298,71.0682,70.83016,71.10823,70.946,70.488625,71.245445,70.46446
66.866264,67.15888,66.76092,67.258545,66.55482,66.85359,66.53079,66.789635,67.016495,66.79651,67.072426,67.31842,66.70625,67.07479,66.89752,67.15857,66.611115,66.759094,67.004684,66.46932
63.768658,63.83168,63.609837,64.22098,63.601707,63.702576,63.681297,63.851772,63.676064,64.03758,64.04795,63.830204,63.428844,64.14376,63.75963,63.92524,63.498344,63.647446,63.668514,63.62355
62.456535,62.269943,62.220455,62.649067,62.21888,62.231068,62.510826,62.433704,62.22657,62.58443,62.48908,62.240047,62.017902,62.77255,62.302483,62.34593,62.225643,61.96275,62.19714,62.40496
63.341366,63.20626,63.205517,63.267,63.013542,63.24023,63.308617,63.103325,63.324886,63.0967,63.18939,63.2641,62.948265,63.64552,63.156593,63.218822,63.216988,62.556843,63.082214,63.281246
66.61956,66.79356,66.74298,66.25718,66.478485,66.73776,66.44346,66.46977,66.756645,66.36436,66.553856,66.672104,66.48593,66.80233,66.43239,66.52205,66.49932,65.636826,66.52343,66.45732
72.01096,72.4288,72.13385,71.42655,71.951096,72.308174,71.83027,72.00201,72.064865,71.898766,71.95108,72.124565,72.01459,72.02216,71.86708,72.00081,71.912636,70.97993,72.39976,71.61697
78.63031,79.16211,78.78003,78.00608,78.52543,78.685196,78.50191,78.458534,78.432625,78.44768,78.70715,78.675255,78.57263,78.57611,78.54742,78.85613,78.55421,77.72644,79.27085,78.192406
85.61635,85.89475,85.541466,84.93759,85.35291,85.315056,85.39003,85.21868,85.13797,84.98599,85.303314,85.138,85.10337,85.205765,85.3381,85.58043,85.2392,84.72192,85.768875,85.21284
91.788376,91.97827,91.673225,91.34152,91.577896,91.51086,91.50782,91.24622,91.41376,91.189705,91.17427,91.445,91.314644,91.3305,91.56303,91.50067,91.36468,90.94332,91.52696,91.54473
96.690315,96.7997,96.5734,96.57522,96.58453,96.4656,96.45075,96.11282,96.56744,96.355484,96.05599,96.77517,96.58727,96.557755,96.37823,96.488075,96.3958,95.92229,96.41941,96.61484
100.310776,100.56246,100.22069,100.44591,100.298676,100.238106,100.0422,99.83406,100.417114,100.20189,99.907585,100.676704,100.357834,100.51486,99.88137,100.41673,100.11891,99.65148,100.179756,100.28993
102.672516,103.08709,102.75019,102.76956,102.60467,102.70623,102.411736,102.350075,102.79691,102.67968,102.62206,102.97997,102.64315,103.03798,102.28671,103.02618,102.72514,102.07909,102.5845,102.4581
103.5324,104.09649,103.60613,103.46157,103.4333,103.60547,103.67666,103.46754,103.49726,103.53711,103.6677,103.50876,103.46217,103.76214,103.30775,103.9224,103.69659,102.91752,103.47226,103.33387
102.84866,103.26653,102.68291,102.63051,102.71678,102.70509,103.09455,102.798035,102.54103,102.64428,102.87584,102.540085,102.74471,102.67208,102.60201,102.87644,102.799,102.14573,102.59525,102.74928
100.28337,100.38389,99.87308,100.16376,100.20628,100.16858,100.336075,100.16863,99.935196,100.0239,100.01622,99.97627,100.14257,99.9705,100.08772,100.0911,100.159294,99.69682,99.94339,100.274704
95.936,95.938446,95.58852,95.97202,95.92169,95.901886,95.68264,95.70396,95.81123,95.6074,95.456055,95.78883,95.79567,95.70292,95.820305,95.71424,95.81193,95.43028,95.69752,95.86058
90.46769,90.40588,90.2484,90.562485,90.34898,90.43839,90.02969,90.11149,90.517715,90.13449,90.02609,90.34351,90.295876,90.317566,90.194046,90.25146,90.36838,89.97247,90.30219,90.16316
84.82859,84.666626,84.55594,84.743965,84.52834,84.62812,84.30008,84.26951,84.80663,84.35672,84.40175,84.6286,84.44694,84.649254,84.42523,84.50949,84.49816,84.13524,84.52671,84.30289
79.94237,79.99565,79.825676,79.901985,79.85401,79.89926,79.64086,79.50269,79.900604,79.577415,79.69243,79.73297,79.59258,79.918564,79.76137,79.926155,79.73143,79.34447,79.72043,79.51185
77.09448,77.18572,77.05788,76.934616,77.070404,77.04153,76.969025,76.82428,76.93069,76.994804,77.04495,76.84533,76.80438,77.17429,76.910645,77.22231,77.04173,76.52923,76.96732,76.85713
76.83423,76.80497,76.69632,76.488304,76.646545,76.80841,76.838165,76.71799,76.50802,76.735886,76.672775,76.45739,76.55993,76.97045,76.449974,76.85505,76.718346,76.24687,76.64597,76.644646
78.61906,78.722374,78.59015,78.45632,78.49714,78.71792,78.704506,78.57573,78.48714,78.62573,78.56878,78.59578,78.52891,79.00286,78.38704,78.75733,78.56861,78.13692,78.60338,78.636
82.0886,82.110916,81.98096,81.94326,81.9874,82.1184,82.03372,82.073204,82.10314,81.9584,81.954315,82.12131,81.8752,82.37252,81.71172,82.14987,81.91525,81.70088,82.04187,82.18848
85.951294,85.91958,85.86291,85.956375,85.97724,86.04633,85.96886,85.99668,85.9764,85.82343,85.872505,85.96983,85.79713,86.12879,85.68651,85.96672,85.82541,85.568214,85.85237,85.94141
89.3209,89.17233,89.11006,89.30704,89.30125,89.19942,89.2752,89.08962,89.16043,89.140396,89.087296,89.25493,89.14566,89.15624,89.116585,89.2878,89.100716,88.751015,89.24479,89.18263
91.22321,91.031296,90.88886,91.207565,91.09962,90.90878,91.077065,90.87215,90.93163,90.980774,90.87487,91.021095,90.89837,90.856316,90.943085,90.99335,90.9654,90.47628,91.08529,90.874565
91.58075,91.62938,91.206726,91.65901,91.62663,91.36486,91.50137,91.34225,91.30485,91.450195,91.22217,91.42105,91.296234,91.47914,91.31838,91.47266,91.40435,90.946266,91.43093,91.35946
91.07039,91.09356,90.653625,90.954254,91.06723,90.8791,90.861725,90.77778,90.716675,90.850845,90.68554,90.84571,90.66691,91.06194,90.840294,90.93838,90.88238,90.425545,90.632774,90.78331
89.97346,90.12905,89.71645,89.860954,89.97546,89.881485,89.80561,89.75505,89.764824,89.86187,89.738396,89.81333,89.6849,90.10554,89.77248,89.95652,89.93529,89.489136,89.589874,89.70384
89.04923,89.285164,88.94876,88.9405,89.01441,89.010056,88.999504,88.88216,88.9243,88.990616,88.972824,89.00018,88.896065,89.214294,88.790306,89.2014,89.11186,88.65735,88.8501,88.802185
88.8562,88.97568,88.73121,88.64275,88.73807,88.795105,88.77944,88.55513,88.6966,88.675575,88.77572,88.743324,88.722664,88.95571,88.47497,89.09163,88.822784,88.388596,88.719284,88.599174
89.298965,89.2206,89.13777,88.97194,89.11778,89.16883,89.137856,88.91203,88.9668,89.0513,89.150795,89.114456,89.10821,89.346924,88.91688,89.47598,89.155594,88.67552,89.067924,89.074196
89.8563,89.76524,89.715324,89.61169,89.7209,89.75306,89.62157,89.4516,89.53959,89.660385,89.61439,89.639656,89.63597,89.90413,89.5771,89.89382,89.74125,89.25425,89.62798,89.67825
89.881584,89.915085,89.69036,89.81652,89.93577,89.85897,89.68004,89.568954,89.647095,89.81271,89.57207,89.74574,89.71402,89.85452,89.740715,89.79163,89.81209,89.42357,89.780495,89.70314
88.95613,89.049484,88.63617,89.07295,89.112946,88.95057,88.81227,88.64393,88.78938,88.86204,88.61835,88.87762,88.84535,88.7384,88.9153,88.797165,88.90707,88.64787,88.90327,88.74242
86.79735,86.89233,86.38213,86.96767,86.95734,86.76224,86.75015,86.51595,86.70945,86.69467,86.535225,86.70678,86.72375,86.62127,86.80897,86.66911,86.72899,86.48877,86.80291,86.65327
83.82309,83.860794,83.46302,83.9661,83.94005,83.77055,83.78064,83.56636,83.74681,83.74924,83.65534,83.71807,83.70321,83.87753,83.73066,83.82698,83.71878,83.44631,83.84467,83.70862
80.9826,81.033356,80.72751,81.04981,80.95844,80.91549,80.92757,80.69884,80.81256,80.9343,80.84311,80.91361,80.8324,81.12716,80.77545,81.1256,80.8699,80.57886,80.94785,80.81155
79.09171,79.235405,78.96849,79.04566,79.02893,79.0845,79.05953,78.83972,78.90551,79.060356,78.97494,79.138374,78.94269,79.31866,78.836845,79.30982,79.080574,78.7329,79.03616,78.91496
79.02004,79.070724,78.954605,78.766075,78.96001,79.05454,78.96925,78.82824,78.77548,78.91297,78.90022,79.08824,78.80422,79.23145,78.629616,79.13866,79.00116,78.662796,78.87886,78.83013
80.617386,80.71945,80.597824,80.331604,80.52429,80.76471,80.60911,80.56439,80.40879,80.59001,80.5609,80.64308,80.44387,80.879906,80.19288,80.75113,80.53623,80.337105,80.50604,80.46995
83.62573,83.75411,83.57758,83.40961,83.58484,83.81634,83.611244,83.63986,83.460526,83.55919,83.633766,83.63494,83.45527,83.94773,83.26571,83.75549,83.48973,83.31284,83.61701,83.47757
87.38229,87.425735,87.18513,87.2813,87.36792,87.430145,87.29963,87.314354,87.194435,87.19384,87.23355,87.33199,87.21941,87.56837,87.0757,87.41592,87.21611,86.95726,87.30751,87.25683
90.98149,90.92866,90.62346,90.9089,90.91902,90.740715,90.849976,90.673096,90.71736,90.66435,90.597496,90.811455,90.76937,90.92457,90.683395,90.8734,90.77319,90.47634,90.765335,90.76792
93.676094,93.44477,93.155556,93.56409,93.51614,93.35218,93.53099,93.24737,93.32754,93.371895,93.219894,93.42248,93.27056,93.39182,93.35418,93.4363,93.451294,93.067024,93.33486,93.29518
95.10538,94.98452,94.713,95.16647,95.09301,94.89666,94.99175,94.79533,94.805244,94.90302,94.77762,94.93528,94.69328,94.972786,94.80836,95.00114,94.91498,94.5786,94.77785,94.787766
95.40325,95.526115,95.0346,95.48533,95.46117,95.38607,95.37989,95.221794,95.16903,95.25008,95.16103,95.28716,95.112595,95.39418,95.13062,95.39582,95.236664,94.91917,95.11017,95.192154
94.67566,94.78497,94.39193,94.75135,94.763824,94.73147,94.58361,94.58547,94.39733,94.534065,94.55935,94.495674,94.49276,94.75753,94.41578,94.65842,94.57939,94.2427,94.398796,94.47702
92.92278,93.05084,92.778336,92.99172,92.985954,93.043564,92.86605,92.83563,92.660576,92.8672,92.843666,92.74396,92.85195,92.957184,92.65331,92.89608,92.96569,92.53762,92.75348,92.70371
90.5977,90.71554,90.3532,90.5798,90.57911,90.69461,90.57518,90.39849,90.407814,90.5125,90.44399,90.40804,90.667046,90.502556,90.29127,90.52331,90.63644,90.18731,90.43434,90.378784
88.28866,88.430824,87.95117,88.272125,88.25778,88.33516,88.31182,88.075424,88.14114,88.07769,88.02766,88.16153,88.2387,88.131325,88.05101,88.24914,88.28222,87.8592,88.16419,88.09614
86.76184,86.94349,86.512436,86.73753,86.77657,86.74649,86.71854,86.58431,86.59995,86.615036,86.496086,86.623146,86.604324,86.746864,86.53963,86.71837,86.76301,86.35551,86.65495,86.55738
86.49457,86.54038,86.16031,86.26645,86.37698,86.34406,86.45577,86.355705,86.14746,86.2688,86.22724,86.250626,86.22131,86.50179,86.08923,86.4171,86.41201,86.00742,86.27829,86.18449
87.34687,87.38033,87.05529,87.15957,87.26333,87.25349,87.41706,87.18068,87.02426,87.202644,87.1561,87.09295,87.13286,87.527,86.96358,87.33043,87.19471,86.76552,87.2111,87.00571
89.04165,89.01697,88.71482,88.89605,88.99231,88.875305,89.04434,88.781876,88.77139,88.805305,88.73927,88.7942,88.87543,89.16761,88.52176,89.11565,88.84793,88.43526,88.836754,88.846176
90.775536,90.783745,90.582184,90.777664,90.90219,90.73877,90.80109,90.64547,90.63507,90.62841,90.50411,90.66436,90.7319,90.93133,90.30935,90.8969,90.677574,90.331924,90.56581,90.68968
92.26636,92.3376,92.01144,92.22329,92.33337,92.050514,92.26663,92.04556,92.118904,92.1355,91.95547,92.16573,92.20416,92.31954,91.879326,92.3023,92.140144,91.80471,92.061325,92.10826
92.73719,92.71391,92.40877,92.6616,92.57318,92.59367,92.59939,92.43153,92.52649,92.58751,92.33513,92.55242,92.540726,92.56198,92.3258,92.575386,92.51381,92.181526,92.52055,92.51783
91.59561,91.66062,91.303925,91.68895,91.50713,91.65094,91.57405,91.32905,91.406975,91.50296,91.38443,91.55356,91.467186,91.66464,91.34296,91.5472,91.48724,91.24883,91.49472,91.40134
89.33374,89.41704,89.09245,89.30579,89.349594,89.23247,89.30945,89.01266,89.08482,89.10872,89.1832,89.23039,89.14687,89.33838,89.05698,89.31868,89.17006,88.891106,89.173676,89.14735
86.14181,86.003525,85.89812,86.07793,86.10478,86.03912,85.997574,85.861595,85.773415,85.88852,85.96168,85.9311,85.82739,86.10079,85.80123,86.128204,86.01627,85.58856,85.93608,85.81215
82.24193,82.08824,81.878555,82.20603,82.22383,82.23067,82.04243,82.10017,81.9267,82.11866,82.06782,82.03981,82.01021,82.20681,81.97032,82.2006,82.18721,81.756165,82.15523,81.927704
78.34838,78.19268,77.889565,78.2837,78.2674,78.33672,78.130424,78.2255,78.10579,78.14635,78.05582,78.105545,78.22426,78.230774,78.023705,78.16369,78.14867,77.85382,78.20624,78.0529
75.302864,75.076775,74.858444,75.282486,75.25615,75.25263,75.18681,75.20002,75.08889,75.128334,74.9627,75.17278,75.15856,75.22176,74.944496,75.1978,75.02664,74.76378,75.16867,75.128624
74.356606,74.37067,74.240906,74.22498,74.30057,74.27267,74.28413,74.231255,74.13062,74.14122,74.02292,74.40817,74.38134,74.482155,74.034035,74.26725,74.38996,73.98768,74.169365,74.18637
76.64198,76.58916,76.50362,76.3338,76.4436,76.49987,76.51604,76.26461,76.26068,76.26404,76.23858,76.29522,76.4425,76.62819,75.95871,76.535675,76.47099,76.0442,76.152084,76.22794
81.41749,81.54039,81.324005,81.353745,81.42739,81.44454,81.66102,81.268585,81.20968,81.298256,81.14583,81.17199,81.24591,81.61368,81.07786,81.6252,81.270744,80.82816,81.18709,81.23467
88.468414,88.62216,88.3797,88.48924,88.54784,88.46759,88.73217,88.271675,88.311554,88.39017,88.24866,88.13935,88.195244,88.55749,88.09117,88.67071,88.419304,87.85768,88.32509,88.46642
96.363174,96.72724,96.290665,96.45463,96.688156,96.37284,96.5115,96.44394,96.57397,96.4471,96.28718,96.376236,96.486465,96.495384,95.97641,96.6757,96.45114,96.15874,96.42271,96.68406
104.009094,104.351814,103.92976,104.147865,104.25275,103.96798,104.22531,103.9848,104.13857,104.12366,104.061325,104.12364,104.30164,104.08189,103.58788,104.14129,103.991936,103.784325,103.95978,104.28861
109.45788,109.5783,109.25815,109.72365,109.63097,109.578415,109.696594,109.31593,109.37395,109.51706,109.13947,109.41228,109.534,109.539444,109.1244,109.52092,109.32675,109.20573,109.32284,109.51953
110.74522,110.52523,110.36409,111.00684,110.76645,111.02642,110.78623,110.418625,110.34268,110.60597,110.37217,110.41181,110.618034,110.704834,110.61178,110.76996,110.795265,110.42884,110.357475,110.44428
108.01849,107.62914,107.476204,107.99294,107.919266,107.951996,107.83601,107.58018,107.436295,107.55634,107.55319,107.48606,107.5855,107.62744,107.72207,107.81104,107.858055,107.33183,107.55152,107.49658
102.09307,101.942085,101.52715,102.138245,102.1518,102.03646,101.76904,101.695724,101.46603,101.812904,101.58036,101.510704,101.590935,101.64589,101.668,101.89941,101.9839,101.534645,101.870834,101.63552
94.63973,94.585075,93.95972,94.543274,94.73927,94.436295,94.12463,94.35337,94.29499,94.40328,94.16608,94.09204,94.22867,94.26072,94.248344,94.34977,94.41071,94.18375,94.61161,94.28071
87.25165,87.11612,86.764824,87.14896,87.37385,86.99146,86.8393,87.10901,87.20212,87.137344,86.906784,87.04314,87.100784,87.11275,86.8869,87.14291,86.96638,86.830894,87.18442,86.937454
81.92207,81.67984,81.73436,81.58722,81.712395,81.430214,81.49856,81.502686,81.51896,81.62067,81.638916,81.728,81.629265,82.18574,81.29466,82.03574,81.60092,81.22898,81.46947,81.48566
80.00516,79.74376,79.76709,79.407814,79.54545,79.66881,79.69286,79.37624,79.51775,79.635765,79.43551,79.59936,79.65543,80.11387,79.08477,79.963684,79.883736,79.31189,79.346794,79.423904
80.63996,80.337875,80.39017,80.33497,80.35068,80.651634,80.681305,80.13416,80.45688,80.351845,80.23501,80.048386,80.26537,80.66383,80.14246,80.75858,80.502975,79.98202,80.197296,80.24535
83.060356,82.97124,82.71644,83.073555,82.94915,83.132454,83.275856,82.654015,82.91784,82.92291,82.750984,82.51191,82.67656,82.98468,82.62885,83.00884,82.999245,82.423546,82.81337,82.89297
86.15134,86.33796,85.84099,86.23938,86.33712,86.148766,86.18838,85.90234,86.24471,86.07489,85.98614,86.016045,86.170364,86.131775,85.66509,86.215706,86.030334,85.80962,86.04321,86.39488
89.01181,89.17016,88.75942,89.02424,89.22552,88.70171,88.98925,88.85699,88.98564,88.92465,88.88423,88.92929,89.280815,88.94308,88.46364,89.02525,88.78446,88.48021,88.779,89.221115
90.53085,90.5739,90.25961,90.67321,90.520386,90.29679,90.528725,90.28359,90.31124,90.48152,90.16114,90.44692,90.47125,90.31001,90.120026,90.48152,90.22293,89.95615,90.24362,90.45432
90.02345,89.91227,89.77845,90.358376,90.06429,90.05413,90.171814,89.933784,89.75015,89.93358,89.66679,89.94306,89.90349,89.98481,89.73983,90.048225,90.00238,89.571785,89.850044,89.73848
88.49456,88.36349,88.20015,88.55469,88.54399,88.47077,88.574486,88.285255,88.115326,88.25711,88.272964,88.309814,88.25555,88.485214,88.254715,88.55575,88.52661,88.07531,88.27212,88.22136
86.56225,86.56339,86.29104,86.5023,86.601776,86.57433,86.50484,86.331764,86.20611,86.36133,86.43084,86.31482,86.31408,86.665,86.298164,86.62972,86.62259,86.11354,86.40221,86.36726
84.55176,84.756996,84.26541,84.3726,84.6226,84.60744,84.484535,84.46874,84.319984,84.48859,84.5424,84.44461,84.457184,84.67841,84.34225,84.63491,84.64184,84.093285,84.50288,84.49158
83.24167,83.44201,83.04774,83.00278,83.19764,83.328964,83.25462,83.01521,83.05902,83.06532,83.10727,83.124695,83.30188,83.32575,82.94411,83.23756,83.23523,82.75059,83.13345,83.179985
83.31049,83.293106,83.101456,83.019966,83.2021,83.2506,83.374435,83.09684,83.208954,82.93144,82.98554,83.14278,83.185326,83.26144,82.958275,83.26715,83.13345,82.68706,83.16109,83.19281
84.98194,85.050385,84.85754,84.792366,84.97895,84.901306,84.97591,84.78397,84.8464,84.680916,84.58452,84.73177,84.757515,84.99635,84.669586,84.95698,84.92102,84.40983,84.64129,84.719666
88.226585,88.26632,87.99852,88.00625,88.18686,88.07106,88.22842,88.02377,87.90901,88.04576,87.91745,87.84856,87.99463,88.123695,87.83374,88.19642,88.2254,87.63437,87.83049,87.8528
92.36666,92.60267,92.130196,92.44393,92.54802,92.378334,92.59751,92.161606,92.2206,92.37337,92.24173,92.236664,92.456894,92.54037,92.133705,92.51114,92.40646,91.83957,92.314835,92.17195
