0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81.62067,81.18169,81.78907,81.27021,80.86626,81.61704,80.78098,81.67215,81.34388,81.52427,81.102486,81.23981,81.16769,81.304146,81.47444,81.06608,81.46438,80.99842,81.16263,81.41209
79.51376,78.82112,79.42388,78.90675,78.61787,79.23376,78.59744,78.91799,78.88515,79.35906,79.00469,79.00271,79.06651,78.994675,79.26734,78.92801,78.97613,78.623184,79.04533,79.17402
76.86663,76.31295,76.57115,76.18512,76.0262,76.77769,76.27436,76.08114,76.22447,76.52274,76.1391,76.51986,76.38053,76.37097,76.47012,76.40406,76.080894,75.84298,76.328354,76.530556
72.754776,72.4276,72.55414,72.36748,71.86159,72.835365,72.2068,72.00069,72.17522,72.371666,72.08885,72.37435,72.4432,72.37973,72.44088,72.4434,72.05272,71.88412,72.15549,72.52932
67.486626,67.40348,67.31421,67.28623,66.52786,67.550835,66.84674,66.8449,66.950905,66.9557,66.85155,67.00954,67.1206,67.10747,67.163246,67.07938,66.880196,66.83606,66.961235,66.967865
64.35656,64.288666,64.13151,63.860313,63.697666,64.02909,63.460888,63.71559,63.72991,63.46907,63.87843,63.891167,64.001465,63.631695,64.01375,63.76133,63.80413,63.920177,63.772602,63.53378
64.365295,64.21882,64.182236,63.706406,63.917316,64.15068,63.638123,63.741222,63.34147,63.12956,63.956455,64.08909,63.987118,63.613407,64.05933,63.292553,63.77038,64.10165,63.858006,63.712807
67.37016,67.23907,67.06492,66.69068,67.22045,67.31431,67.108,66.812164,66.15627,65.760765,67.25549,67.546165,66.85695,66.88655,67.033714,65.91175,66.74433,67.185394,67.083916,66.77119
73.19002,73.028755,72.71973,72.48406,73.29869,73.26405,73.39841,72.69838,71.96743,71.41084,73.35301,73.7671,72.86844,72.96265,72.92954,71.5615,72.61245,72.91624,73.00106,72.602135
80.799774,80.45577,80.03001,80.01613,80.89068,80.86322,81.15052,80.1157,79.569275,79.14801,80.992195,81.40316,80.511375,80.61991,80.458015,79.22729,80.12208,80.26307,80.461136,80.2813
88.42391,87.91952,87.32906,87.51554,88.17982,88.27714,88.49411,87.493416,87.17462,87.05697,88.355,88.77331,88.071396,88.11797,87.958984,87.03948,87.60731,87.553894,87.82563,87.95615
94.54666,93.96578,93.35791,93.60137,93.815895,94.14258,94.13331,93.51598,93.40938,93.62685,94.09499,94.56001,94.07303,94.0652,94.039795,93.41611,93.64177,93.37224,93.695206,94.21322
98.39099,97.71442,97.40895,97.49795,97.36308,97.84505,97.57861,97.35549,97.60444,98.003944,97.69211,98.054535,97.84608,97.78406,97.950714,97.65438,97.44398,97.12474,97.36294,98.18933
100.01434,99.352196,99.38916,99.10989,99.0848,99.55096,99.124664,99.00143,99.461655,99.90375,99.322685,99.593155,99.42061,99.44014,99.75361,99.544945,99.19797,98.83736,99.084984,99.83108
100.10847,99.68462,99.907486,99.36366,99.50843,99.93799,99.437096,99.36469,99.665634,99.89832,99.59656,99.81591,99.56659,99.664665,100.00255,99.64675,99.61566,99.29954,99.516495,99.93478
99.30448,99.20849,99.611374,98.77495,99.02222,99.53442,98.94709,99.01591,98.992294,98.92106,99.046776,99.22224,98.886696,99.06326,99.34924,98.89202,99.248764,99.01148,99.11928,99.142876
97.953445,98.100586,98.71626,97.51832,97.83251,98.53204,97.80397,98.06766,97.78127,97.454384,97.901276,98.02998,97.62863,97.86221,98.08839,97.58359,98.202385,98.090965,98.058136,97.81502
95.98675,96.14928,96.71312,95.48266,95.78093,96.56718,95.81017,96.1711,95.889725,95.48367,95.96602,96.05597,95.669266,95.86248,96.108635,95.62335,96.0706,96.18446,96.10454,95.86521
92.95314,92.91628,93.34717,92.36654,92.452545,93.3116,92.57254,92.769264,92.81,92.44582,92.75896,92.83208,92.57112,92.667885,92.94829,92.574196,92.63106,92.808464,92.79405,92.69162
88.38899,88.05506,88.4759,87.86417,87.580826,88.53645,87.76298,88.01728,88.117546,88.077194,87.90596,87.9852,87.933014,87.95979,88.20605,88.00669,87.693245,87.69712,87.82819,88.069244
82.35699,81.78909,82.23516,82.07808,81.35137,82.458664,81.6057,82.006744,82.03626,82.4507,81.61199,81.782425,81.87295,82.05947,82.05195,82.01674,81.524796,81.257095,81.43401,82.18345
75.333984,74.66047,75.15637,75.27116,74.296364,75.62301,74.62556,75.094864,74.994286,75.72817,74.441185,74.73557,74.854485,75.1374,75.07383,75.06629,74.58132,74.056564,74.24801,75.3483
68.28532,67.71448,68.27017,68.33597,67.3585,68.64422,67.659904,68.16982,67.99801,68.77289,67.43445,67.788864,67.86642,68.13575,68.11101,68.07417,67.839386,67.15584,67.279236,68.33678
62.47797,62.103065,62.710945,62.415684,61.772808,62.74226,61.91864,62.435825,62.22112,62.75401,61.81282,62.12262,62.129208,62.34748,62.392216,62.247513,62.36361,61.6554,61.71091,62.43618
58.888245,58.691345,59.277554,58.54104,58.39713,58.912556,58.294437,58.707405,58.61296,58.71385,58.51262,58.596252,58.57137,58.693443,58.8924,58.516426,58.9548,58.358128,58.41154,58.68857
57.933746,57.816967,58.341972,57.30066,57.57527,57.86556,57.30915,57.775875,57.557293,57.409595,57.741417,57.697205,57.62015,57.67895,57.958282,57.41962,57.975494,57.67351,57.634426,57.58462
59.361687,59.20047,59.661182,58.644897,58.988785,59.182766,58.678368,59.107475,58.85385,58.59858,59.16496,59.099598,58.998924,58.951733,59.314827,58.721264,59.19588,59.116386,59.03269,58.880054
62.448166,62.166298,62.532547,61.70992,61.924076,62.146427,61.61943,61.911816,61.742626,61.620724,62.101803,62.1106,62.03678,61.89831,62.22026,61.752064,61.960526,61.99785,61.980064,61.88749
66.363754,65.93132,66.19461,65.630646,65.671524,65.94994,65.37552,65.472,65.462845,65.60428,65.78407,65.9554,65.9135,65.734276,65.933426,65.65798,65.55677,65.60946,65.71906,65.7805
70.424416,69.879135,69.93892,69.66177,69.65213,69.952934,69.41156,69.27146,69.296104,69.7109,69.72111,70.02833,69.97387,69.78927,69.89727,69.47906,69.399704,69.45797,69.62664,69.885574
74.281975,73.506584,73.32639,73.28646,73.53438,73.71683,73.37982,72.96046,72.90153,73.32977,73.567345,73.966125,73.75918,73.652176,73.61612,72.91853,73.13969,73.27436,73.42522,73.73189
77.90936,77.25783,76.83251,76.94766,77.398705,77.49711,77.38338,76.639114,76.50028,76.878174,77.424675,77.844315,77.42531,77.44606,77.312195,76.49993,76.84322,77.01576,77.2584,77.42331
81.885925,81.43222,80.89099,80.96035,81.54415,81.634094,81.647064,80.809875,80.597404,80.75758,81.611465,82.019684,81.44695,81.487625,81.39115,80.51764,81.0139,81.16976,81.439995,81.409515
86.406715,86.14001,85.58997,85.51916,86.11716,86.2754,86.296684,85.557655,85.26624,85.19814,86.25403,86.64471,85.99014,86.032776,86.03003,85.105034,85.75958,85.8155,86.076996,85.93413
91.18825,91.00429,90.54384,90.312096,90.82941,91.09311,91.020996,90.5039,90.21922,89.995125,91.02299,91.36123,90.74055,90.81015,90.893974,89.99835,90.66662,90.609856,90.83905,90.7468
95.66809,95.4379,95.148094,94.81424,95.13689,95.50693,95.290764,95.01399,94.91735,94.654945,95.34131,95.63158,95.184586,95.23291,95.43621,94.6938,95.12859,94.99656,95.11767,95.25356
99.011696,98.63897,98.58839,98.22278,98.314415,98.792694,98.40215,98.28494,98.47482,98.37817,98.48042,98.7474,98.451126,98.571396,98.81653,98.321434,98.42458,98.163994,98.228424,98.60997
100.288574,99.84507,99.939095,99.6048,99.528946,100.1121,99.563286,99.54217,99.872345,99.96733,99.632545,99.90737,99.7464,99.89637,100.0728,99.815834,99.693886,99.31212,99.39893,100.0078
99.22383,98.75941,98.9085,98.68554,98.436615,99.16837,98.49458,98.52927,98.876686,99.21954,98.5136,98.81995,98.75995,98.86125,98.99593,98.82702,98.65587,98.240616,98.342094,99.09164
96.201256,95.74623,95.92213,95.62995,95.4133,96.324776,95.554695,95.621956,95.85799,96.42978,95.54917,95.83723,95.814285,95.83836,95.971695,95.84844,95.59801,95.30981,95.44474,96.20371
92.05313,91.67057,91.84858,91.45643,91.210205,92.17343,91.53323,91.49245,91.68156,92.19075,91.5275,91.72857,91.71331,91.6836,91.85181,91.660736,91.36714,91.32522,91.464455,91.93309
87.70287,87.46169,87.95957,87.23568,86.9345,87.93435,87.311516,87.636505,87.37834,87.71344,87.304115,87.407455,87.38132,87.45632,87.53295,87.3211,87.222534,87.24274,87.31516,87.43407
83.92808,83.80807,84.62468,83.666855,83.33979,84.32253,83.654495,84.33045,83.774734,83.890816,83.60464,83.75117,83.61201,83.92578,83.92671,83.58192,83.739975,83.71954,83.724434,83.69962
80.99875,80.917145,81.78022,80.831245,80.563484,81.5612,80.75445,81.616745,80.91518,80.80146,80.66887,80.86016,80.65252,81.064224,81.08292,80.5782,81.00878,80.85264,80.83966,80.80552
78.449356,78.329765,79.04294,78.2802,78.01946,78.94852,78.05232,78.79461,78.3236,78.08273,78.05789,78.246994,78.07472,78.31624,78.44477,77.998314,78.483,78.19303,78.203476,78.14892
75.584526,75.34308,75.90442,75.247116,75.00763,75.695816,74.92362,75.39485,75.31567,75.19594,75.09097,75.21978,75.203545,75.264404,75.44178,75.10568,75.3877,75.00711,75.13727,75.26605
72.049324,71.61461,72.03667,71.55346,71.24184,71.87888,71.198395,71.310936,71.565796,71.81098,71.43609,71.55249,71.66968,71.60735,71.767204,71.56319,71.46005,71.14559,71.35288,71.80567
68.17154,67.529884,67.795906,67.56102,67.141045,67.84181,67.213646,67.121605,67.44439,68.030655,67.41467,67.56654,67.75169,67.65355,67.74601,67.691414,67.2819,66.98544,67.23952,67.929726
64.71845,64.03597,64.313896,64.05534,63.67415,64.345245,63.763832,63.655407,63.883263,64.551544,63.94134,64.133736,64.263374,64.2005,64.24168,64.27831,63.76393,63.494797,63.72852,64.44782
62.803993,62.284573,62.54,62.137337,61.981792,62.48242,61.912136,61.891415,62.01888,62.50652,62.095818,62.34548,62.329784,62.316788,62.389343,62.37546,62.017044,61.7809,61.919098,62.46149
63.315212,63.07317,63.281734,62.61478,62.80984,63.070126,62.495335,62.616463,62.64035,62.768753,62.744045,63.028896,62.85976,62.86071,63.01073,62.837864,62.76851,62.580082,62.630966,62.86583
66.57494,66.52954,66.768,65.84996,66.29682,66.41558,65.84193,66.07618,65.964386,65.76005,66.2201,66.450035,66.18755,66.182495,66.38415,66.000305,66.20714,66.12774,66.11207,66.07098
72.263245,72.14968,72.2743,71.40194,72.021034,72.07478,71.66012,71.76761,71.35665,71.02669,71.97779,72.187256,71.92461,71.85893,72.08578,71.124016,71.854576,71.88973,71.83692,71.7037
79.18079,78.873375,78.78847,78.2523,78.873116,79.02794,78.780914,78.56687,78.076965,77.73402,78.894005,79.16965,78.789795,78.837074,78.888985,77.807915,78.581635,78.72142,78.70677,78.616585
86.24156,85.84655,85.57164,85.404015,85.7509,86.103004,85.93123,85.48382,85.112946,84.94031,85.84446,86.23201,85.82621,85.90947,85.85945,84.93232,85.49311,85.558586,85.66471,85.766
92.6264,92.15558,91.86005,91.84562,91.8569,92.37165,92.209625,91.77971,91.62718,91.69229,92.019554,92.47814,92.138115,92.246666,92.16706,91.53595,91.79503,91.73163,91.90464,92.26187
97.601616,97.07265,96.98649,96.86927,96.65812,97.32377,97.024826,96.76131,96.87157,97.1209,96.87015,97.32275,97.07295,97.20308,97.19083,96.85187,96.77591,96.6334,96.787346,97.30738
101.00831,100.50957,100.688225,100.29181,100.11752,100.78463,100.38287,100.22418,100.50395,100.832954,100.33953,100.71619,100.45943,100.63001,100.71429,100.552284,100.293274,100.08999,100.24306,100.77471
102.99827,102.62541,102.90448,102.30393,102.258545,102.89888,102.447586,102.35347,102.556816,102.796936,102.46591,102.75644,102.48656,102.61346,102.8122,102.52301,102.4161,102.262955,102.392265,102.79183
103.58642,103.37325,103.685135,103.02532,103.003365,103.6831,103.198364,103.14834,103.198425,103.28622,103.19329,103.42538,103.14203,103.309135,103.49135,103.134735,103.17844,103.075066,103.166115,103.392456
102.76922,102.668526,103.007515,102.32112,102.254845,103.04758,102.5193,102.51242,102.433525,102.40692,102.44889,102.66936,102.394936,102.60889,102.71049,102.37671,102.48202,102.37885,102.446526,102.58688
100.35853,100.257744,100.55788,99.94945,99.79059,100.71563,100.117676,100.13485,100.05326,100.01492,100.01038,100.24185,99.999176,100.23323,100.265144,100.026924,100.045265,99.896515,99.99844,100.192375
96.27192,96.0451,96.33087,95.85442,95.553535,96.55608,95.90828,95.93041,95.93499,96.0208,95.80704,96.03741,95.87838,96.059425,96.081024,95.97502,95.78137,95.59885,95.73072,96.11995
90.894295,90.51072,90.67898,90.465034,90.01693,91.056656,90.35719,90.31994,90.46483,90.75447,90.285774,90.494804,90.44538,90.53907,90.586845,90.604034,90.15973,89.97283,90.13623,90.745094
85.02073,84.55887,84.64171,84.609085,84.0801,85.07418,84.39859,84.273476,84.499176,84.93605,84.32686,84.51373,84.53367,84.58677,84.63818,84.72237,84.17304,83.978226,84.12523,84.85487
79.92008,79.52044,79.64619,79.53008,79.06537,79.94225,79.32274,79.192406,79.3749,79.822395,79.26875,79.44389,79.44481,79.469,79.55426,79.600334,79.228004,78.97026,79.02435,79.70017
76.82356,76.5849,76.861595,76.4103,76.173096,76.85358,76.33991,76.36787,76.346054,76.60508,76.34639,76.4985,76.421265,76.47405,76.56099,76.4517,76.40395,76.14287,76.11205,76.55777
76.388054,76.31263,76.776215,75.894325,75.954475,76.44118,76.01613,76.24601,75.98919,75.942764,76.12653,76.222824,76.07169,76.1758,76.27756,75.91171,76.242195,76.02894,75.97198,76.07018
78.431496,78.44945,78.97298,77.87719,78.10604,78.53343,78.073586,78.42303,78.05303,77.75691,78.2942,78.32816,78.14021,78.25962,78.43293,77.91438,78.3792,78.23901,78.15238,78.07294
82.12252,82.10222,82.5369,81.555244,81.74532,82.18154,81.66053,81.98715,81.65946,81.35327,81.94005,81.97108,81.80662,81.910965,82.102165,81.608925,81.94243,81.86401,81.78336,81.75917
86.21153,86.05672,86.35176,85.63019,85.64043,86.136826,85.60259,85.83047,85.61128,85.51425,85.845604,85.95326,85.84032,85.90097,86.038895,85.68457,85.77752,85.706696,85.67985,85.838165
89.60152,89.25576,89.45535,89.03579,88.79563,89.38592,88.871506,88.97013,88.88102,89.074135,89.003784,89.22935,89.166084,89.20058,89.23727,89.07587,88.90399,88.76926,88.89209,89.220055
91.61987,91.12445,91.28535,91.03485,90.67837,91.38137,90.85023,90.80242,90.86729,91.285194,90.872154,91.198906,91.152885,91.18258,91.15,91.11359,90.769485,90.5532,90.79746,91.272995
92.13032,91.62952,91.77804,91.50206,91.21113,91.94091,91.43448,91.291336,91.44797,91.92849,91.39363,91.75433,91.64246,91.70575,91.70002,91.66646,91.30258,91.069855,91.33335,91.85267
91.434364,91.05549,91.23056,90.829735,90.627144,91.34569,90.87992,90.7358,90.86556,91.24416,90.829056,91.14869,90.95578,91.09337,91.13031,91.10745,90.74781,90.57516,90.7869,91.225464
90.192986,89.97546,90.26036,89.66804,89.51627,90.22363,89.78538,89.72688,89.7354,89.90859,89.75574,90.006065,89.73657,89.90577,90.01871,89.916016,89.68191,89.625694,89.71598,90.04955
89.14261,89.07031,89.38259,88.69782,88.57117,89.28483,88.85148,88.8321,88.75833,88.71003,88.8364,89.042496,88.692604,88.878494,89.05172,88.83153,88.77807,88.777054,88.76601,88.98223
88.79017,88.78662,89.07863,88.36582,88.27499,89.015884,88.56927,88.585556,88.45401,88.22046,88.54256,88.745316,88.36014,88.55,88.735886,88.410446,88.511406,88.47335,88.40566,88.55378
89.22277,89.181274,89.467064,88.799774,88.692955,89.476204,89.0077,89.034874,88.9093,88.594536,88.95392,89.17883,88.82655,89.0116,89.16141,88.78875,88.94521,88.807785,88.75406,88.94989
90.034676,89.880714,90.131775,89.605896,89.42132,90.24627,89.75373,89.76787,89.7123,89.4773,89.68301,89.93368,89.660095,89.82807,89.925125,89.58052,89.67367,89.43319,89.418724,89.7618
90.42313,90.13443,90.33127,89.977776,89.68276,90.548096,90.01985,90.02057,90.06952,90.055214,89.96395,90.23575,90.03632,90.174576,90.233795,89.98996,89.92251,89.64218,89.66716,90.18539
89.7627,89.35688,89.50538,89.29057,88.88706,89.78337,89.23256,89.2108,89.3636,89.61782,89.20478,89.48889,89.36371,89.436844,89.48389,89.37596,89.104935,88.85153,88.922264,89.56865
87.73727,87.259094,87.38573,87.2256,86.76771,87.67287,87.12525,87.05245,87.28729,87.75795,87.11482,87.403366,87.32423,87.33905,87.390724,87.384705,86.954544,86.754234,86.87558,87.57568
84.66828,84.199745,84.31252,84.12551,83.70865,84.58081,84.060165,83.92412,84.18569,84.742516,84.04724,84.329834,84.24576,84.25395,84.31341,84.36862,83.86467,83.69953,83.838066,84.51672
81.491264,81.131935,81.2852,80.96842,80.66666,81.45092,80.962685,80.832344,81.021706,81.482376,80.95707,81.21986,81.08063,81.13,81.201,81.22642,80.81343,80.65344,80.76287,81.32556
79.263435,79.07454,79.280525,78.78395,78.65701,79.31045,78.84521,78.818214,78.845795,79.04847,78.88366,79.111626,78.8782,78.98879,79.08435,78.985794,78.82106,78.66077,78.6875,79.05058
78.85763,78.83277,79.14392,78.38009,78.469,78.99399,78.53176,78.67139,78.503296,78.3758,78.64683,78.82531,78.51065,78.66153,78.7945,78.50376,78.66262,78.515144,78.479836,78.58065
80.40728,80.46186,80.90716,79.88308,80.12991,80.57981,80.120995,80.39142,80.07544,79.69957,80.29241,80.42583,80.107765,80.24062,80.41916,79.93013,80.33995,80.24449,80.1688,80.06883
83.546745,83.562294,84.05664,83.01021,83.21686,83.69411,83.221436,83.50085,83.16451,82.74869,83.39004,83.51241,83.22918,83.36087,83.54174,83.01303,83.41441,83.37448,83.28614,83.170715
87.46348,87.36023,87.7913,86.96528,86.96586,87.55521,87.03922,87.233246,86.98962,86.747574,87.15757,87.321434,87.1121,87.24236,87.35629,86.953865,87.137245,87.105934,87.05011,87.08899
91.1911,90.93396,91.25253,90.735725,90.48726,91.17056,90.647865,90.72778,90.62825,90.66955,90.697845,90.93387,90.79798,90.91584,90.93861,90.71795,90.63684,90.55092,90.58326,90.83677
94.05898,93.66113,93.88287,93.59447,93.19381,93.95116,93.41546,93.390465,93.433365,93.7382,93.41712,93.71462,93.63328,93.7235,93.688576,93.61044,93.32287,93.142136,93.28546,93.75146
95.76274,95.29734,95.43878,95.2057,94.84004,95.6004,95.07841,94.969475,95.110634,95.55834,95.067276,95.389694,95.328156,95.38488,95.35114,95.30729,94.95007,94.68928,94.90992,95.49932
96.143074,95.69856,95.79477,95.54855,95.25548,95.98863,95.49939,95.33805,95.50349,95.957535,95.4889,95.793785,95.68363,95.754425,95.774796,95.742325,95.36576,95.08048,95.31057,95.90993
95.2813,94.92509,95.07792,94.6914,94.46366,95.189285,94.72853,94.61259,94.68611,95.04706,94.71403,94.977455,94.83557,94.92903,94.99372,94.963715,94.60278,94.36543,94.57574,95.094086
93.42599,93.16925,93.39494,92.93565,92.66502,93.4127,92.95218,92.91927,92.89557,93.127754,92.92932,93.15975,92.99058,93.0977,93.20425,93.155594,92.8427,92.69995,92.84535,93.28526
91.04386,90.859146,91.08828,90.63053,90.31716,91.09036,90.60943,90.61281,90.57305,90.70026,90.57538,90.80494,90.58996,90.716805,90.85202,90.77994,90.51577,90.436714,90.50521,90.8952
88.726395,88.568726,88.76319,88.34068,88.02777,88.80415,88.30309,88.29642,88.30185,88.36088,88.26628,88.5193,88.25365,88.39812,88.54482,88.43656,88.22698,88.153946,88.13851,88.52836
87.14293,86.972015,87.1567,86.7143,86.479744,87.23296,86.74054,86.76338,86.761284,86.76655,86.711,86.98146,86.69626,86.83946,86.97425,86.80561,86.68071,86.56439,86.51182,86.900925
86.69237,86.48749,86.79095,86.21635,86.06569,86.78368,86.34038,86.38784,86.33807,86.30194,86.3163,86.568794,86.30804,86.428444,86.56082,86.28004,86.285065,86.14435,86.10931,86.43652
87.48119,87.26661,87.70298,86.990326,86.88304,87.63274,87.197296,87.25293,87.134056,87.07905,87.165276,87.36855,87.12022,87.25407,87.39758,87.025566,87.1269,86.99793,86.957,87.22747
89.1416,88.956024,89.42869,88.70783,88.55668,89.37201,88.88995,88.94636,88.79741,88.7573,88.860374,89.023346,88.78983,88.94975,89.08472,88.737526,88.819984,88.725746,88.67781,88.91836
91.017525,90.859085,91.27003,90.606674,90.407646,91.243416,90.72761,90.791855,90.66601,90.67863,90.71735,90.87883,90.65612,90.81861,90.92753,90.64934,90.682274,90.616005,90.5673,90.798355
92.45788,92.27576,92.59201,92.022865,91.775505,92.55999,92.07225,92.15211,92.07058,92.174,92.08365,92.271935,92.06328,92.21474,92.276794,92.07056,92.04271,91.96329,91.975914,92.201485
92.91528,92.62885,92.88431,92.48121,92.15009,92.92412,92.41757,92.47194,92.45517,92.65779,92.44388,92.67002,92.48846,92.594666,92.637886,92.5135,92.373245,92.23022,92.36969,92.61573
92.08566,91.69531,91.901245,91.544426,91.273186,92.01896,91.51364,91.47679,91.54256,91.81898,91.54508,91.79764,91.65717,91.70912,91.754074,91.64129,91.43381,91.216286,91.45426,91.78602
89.91144,89.48789,89.62735,89.33518,89.09248,89.81155,89.338875,89.20939,89.322395,89.60941,89.35323,89.60139,89.47835,89.50293,89.590294,89.50502,89.21937,88.95971,89.25431,89.62977
86.59441,86.21165,86.41745,86.08593,85.759056,86.48826,86.01269,85.98613,85.984344,86.23529,86.029526,86.241005,86.20283,86.20632,86.292015,86.285355,85.90075,85.72303,86.00288,86.39294
82.6546,82.382225,82.51848,82.28499,81.80818,82.56206,82.01677,82.07213,82.05281,82.25445,82.08326,82.24786,82.32004,82.25744,82.356316,82.31409,81.97736,81.92014,82.09044,82.46985
78.67318,78.47562,78.559616,78.39262,77.86763,78.61171,78.02751,78.141754,78.086716,78.27948,78.09367,78.25161,78.32306,78.256165,78.38334,78.31469,78.01361,78.04918,78.13256,78.44836
75.58628,75.42365,75.54858,75.25014,74.909454,75.58476,75.02145,75.100044,75.062485,75.24922,75.033714,75.25142,75.15767,75.20847,75.34344,75.2945,74.99662,75.039925,75.05171,75.41054
74.58301,74.38683,74.58396,74.23415,73.98411,74.56987,74.045555,74.067184,74.077995,74.19405,74.04174,74.32328,74.15463,74.216995,74.330154,74.26607,74.04131,73.97671,73.91669,74.332375
76.37042,76.1522,76.44445,75.89222,75.88206,76.370476,75.92049,76.00168,75.92855,75.90177,75.94096,76.2278,76.0135,76.0921,76.19694,75.948784,75.97089,75.73513,75.69662,76.07131
81.21965,80.99962,81.53548,80.71337,80.83079,81.40037,80.94295,81.000984,80.79863,80.635345,80.93362,81.14443,80.891335,81.09138,81.18971,80.7234,81.01839,80.65807,80.64467,80.93364
88.52793,88.36661,88.9475,88.22141,88.1914,88.84827,88.3065,88.36564,88.13253,87.967865,88.31647,88.54568,88.2806,88.52538,88.610916,88.17228,88.437004,88.101135,88.00362,88.3335
96.944534,96.73616,97.26406,96.473526,96.53555,97.180084,96.61021,96.6894,96.4063,96.42575,96.661766,96.947784,96.631,96.90551,96.91545,96.485596,96.78757,96.498665,96.39734,96.68014
104.624886,104.41713,104.838974,103.90247,104.0727,104.76794,104.17826,104.29442,104.05303,104.139984,104.2332,104.57166,104.13653,104.40812,104.440895,104.1924,104.31642,104.23986,104.10772,104.28662
109.93156,109.65813,109.968864,109.37163,109.20737,109.92445,109.38412,109.54083,109.46736,109.60644,109.39837,109.73363,109.3804,109.61902,109.63946,109.50155,109.43664,109.39991,109.46531,109.61327
111.55806,111.0149,111.26802,110.98086,110.621635,111.45009,110.880974,110.85101,111.02472,111.43046,110.82554,111.23727,111.007385,111.12826,111.17472,111.12629,110.746994,110.62576,110.96683,111.245766
108.955696,108.27984,108.39309,108.33983,107.84036,108.790886,108.264,108.03877,108.37451,108.9479,108.09171,108.51435,108.46298,108.44065,108.568,108.6098,107.923195,107.72963,108.244705,108.74429
102.87865,102.52137,102.255486,102.598206,101.62014,102.82815,102.08504,101.8832,102.289795,102.86701,101.99605,102.30103,102.51445,102.44312,102.49248,102.5818,101.83698,101.70856,102.10336,102.64094
94.936874,94.855354,94.389915,94.96274,93.78995,94.96755,94.18098,94.19452,94.43747,94.92196,94.22351,94.40999,94.67474,94.59564,94.64439,94.599495,94.115166,94.12761,94.40513,94.51366
87.11984,87.08487,86.97055,87.10445,86.34237,87.25859,86.62859,86.764824,86.6644,87.080284,86.67955,86.752495,86.983215,86.87677,87.00834,86.9205,86.6324,86.648575,86.63429,86.87079
81.41202,81.55397,81.774376,81.33399,81.0523,81.84761,81.28067,81.40158,81.1565,81.20832,81.17169,81.33511,81.16211,81.23656,81.45794,81.21965,81.27474,81.412895,81.26487,81.28856
79.14967,79.367615,79.74168,78.9136,78.95162,79.53563,79.09409,79.30825,78.99431,78.53066,79.02768,79.21603,78.8227,78.93935,79.19554,78.77165,79.16979,79.14872,79.031,78.839294
80.16382,80.206566,80.81102,79.64851,79.99327,80.56165,80.12626,80.28752,79.98019,79.30969,80.13298,80.24268,79.85557,80.09209,80.32087,79.582794,80.2536,80.006165,79.93654,79.76747
83.29697,83.15097,83.67342,82.99168,82.99447,83.62161,83.09464,83.14155,83.01446,82.57844,83.19098,83.33004,83.05037,83.30031,83.48729,82.89822,83.251274,82.875496,82.74458,83.03672
87.02854,86.63463,87.00382,86.424034,86.41123,87.05782,86.518456,86.51883,86.4317,86.582504,86.66552,86.904205,86.70345,86.92177,86.95662,86.49567,86.66227,86.233635,86.155365,86.78828
89.89341,89.45407,89.65403,89.221825,88.98402,89.73492,89.2143,89.27597,89.1923,89.60331,89.322426,89.6269,89.41188,89.53188,89.55245,89.45502,89.23656,89.03657,88.96688,89.65054
91.180756,90.67625,90.81442,90.64871,90.11241,90.873985,90.419426,90.49093,90.507095,91.06481,90.465065,90.76192,90.66346,90.72993,90.698326,90.732834,90.341965,90.17518,90.38031,90.96417
90.72769,90.138405,90.308235,90.151405,89.694336,90.43689,89.9484,89.895386,90.011024,90.67361,89.96085,90.319115,90.24504,90.23253,90.23251,90.25594,89.81032,89.60993,90.02127,90.467674
88.920944,88.47554,88.619675,88.2765,88.10125,88.741295,88.294945,88.17556,88.27567,88.758156,88.28518,88.616806,88.4932,88.49521,88.58393,88.533295,88.157,87.94475,88.4015,88.6806
86.56908,86.355,86.60062,86.11558,85.94095,86.522194,86.07614,86.096725,86.03178,86.18053,86.1174,86.345566,86.23428,86.26338,86.39454,86.312035,86.038994,85.95851,86.27975,86.3987
84.40372,84.40867,84.66743,84.11802,83.88299,84.468796,83.96659,84.13605,83.94494,83.80518,84.0886,84.21917,84.12705,84.12206,84.30878,84.10052,84.04513,84.1167,84.23764,84.221344
83.10178,83.18125,83.496704,82.82262,82.623535,83.228325,82.715836,82.92716,82.67517,82.39098,82.80946,82.94793,82.728195,82.78675,83.01132,82.756966,82.79089,82.96147,82.93002,82.8779
83.267006,83.30171,83.61031,82.98585,82.776695,83.406685,82.92798,83.03202,82.8428,82.537994,82.91867,83.14065,82.81789,82.92568,83.138275,82.90346,82.89826,83.030495,82.93108,82.98423
85.10894,84.99798,85.250755,84.73729,84.57616,85.23492,84.76127,84.749626,84.70125,84.44811,84.69478,85.008514,84.69474,84.81135,84.956474,84.70548,84.661476,84.61997,84.55971,84.77769
88.54083,88.252365,88.57046,88.06952,87.931786,88.611305,88.20077,88.084694,88.13009,88.02036,88.0833,88.42815,88.173004,88.307556,88.39297,88.10977,88.03677,87.808685,87.82857,88.241295
93.003654,92.63541,92.9737,92.54815,92.322014,93.10609,92.67115,92.532845,92.59668,92.66544,92.54824,92.864914,92.65009,92.80909,92.880615,92.64718,92.49277,92.160805,92.190544,92.784836
