0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79.87621,79.85984,79.60471,79.91417,80.35474,78.69969,78.83946,79.61256,80.81468,80.48969,79.2376,80.37988,80.988754,79.28618,79.49611,80.63218,79.895485,81.43327,79.98142,79.153656
79.15193,79.082886,79.040596,79.035675,78.02644,77.94532,78.11099,78.71903,78.782326,78.75267,78.61338,78.69145,78.6269,78.519745,78.90003,78.575745,79.01662,79.43679,79.3655,78.37109
77.50238,77.4253,77.6383,77.399414,75.99901,77.51465,76.97417,77.701614,76.555504,76.242905,77.07651,76.05892,76.177185,77.018234,77.54383,76.57495,77.41628,76.8764,77.84422,77.57294
74.74638,74.798416,74.88886,74.944305,71.901825,74.71912,74.575554,75.11966,72.627106,72.44674,74.25988,72.32282,71.94104,74.40339,74.57067,72.81412,74.76583,73.32319,75.13286,74.738266
69.92721,70.065475,70.016556,70.333084,66.436935,69.90057,70.0634,70.300224,67.22944,66.744576,69.38857,67.01181,66.56132,69.73587,69.800026,67.23094,69.96425,67.827965,70.30757,69.88058
66.01192,66.25285,66.22135,66.53017,61.257767,64.465546,66.16862,64.74277,63.30975,62.91311,65.471245,63.42314,63.24329,65.99116,65.960304,61.585423,66.141846,63.72871,66.717735,64.36563
65.13641,65.22464,65.357544,65.41639,61.926167,62.99478,65.01245,63.13116,62.79908,62.082237,64.5435,62.64974,63.300224,64.995476,64.94315,60.59111,65.040115,62.92812,65.617744,62.87778
66.83717,66.86026,66.92908,66.81006,66.06181,65.1242,66.39087,65.41001,65.4496,64.34349,66.175995,65.06637,66.44697,66.56342,66.50145,63.49198,66.46911,65.09961,67.27935,64.856606
71.18011,71.13907,71.080925,70.85263,72.16902,69.93596,70.216034,70.399,71.03883,69.59116,70.42021,70.52715,71.78215,70.66856,70.87832,69.24072,70.71756,70.15981,71.447296,69.86358
77.30273,77.52991,77.321465,76.79357,79.32767,76.72854,76.18249,77.03006,78.26972,76.581696,76.63765,77.941956,78.85574,76.7451,77.4158,76.812065,76.908104,77.249374,77.7125,77.09378
84.40704,84.92646,84.33726,83.816826,86.383606,84.18413,83.082634,84.55655,86.013306,84.57453,83.7478,85.72828,86.00975,83.8518,84.59039,85.07281,84.08216,85.137085,84.820724,85.099915
91.17974,91.670105,90.935905,90.65558,92.28305,91.15389,89.72032,91.596886,92.46605,91.638145,90.4937,92.11385,91.925766,90.57468,91.22912,92.31588,90.781975,92.161705,91.49717,92.39691
96.279755,96.73815,96.10087,96.08307,96.43115,96.60013,95.122604,97.149376,96.78374,96.425835,95.78668,96.44848,96.01796,95.76341,96.37003,97.37534,96.047264,97.04982,96.675255,98.01401
99.45103,99.68043,99.37028,99.401054,98.79257,99.97637,98.59113,100.617096,99.064865,98.91458,99.04224,98.723885,98.32467,98.93964,99.52941,99.97594,99.368256,99.64561,99.86912,101.31687
100.77871,100.854034,100.63929,100.58063,99.729515,101.32809,100.081505,101.91093,99.61195,99.370186,100.24595,99.075806,99.17461,100.155525,100.811035,100.79249,100.71192,100.27878,101.08931,102.198715
100.46163,100.43467,100.355316,100.11949,99.599106,100.96619,99.76383,101.38429,98.81314,98.38093,99.765724,98.2916,98.89559,99.76495,100.56166,100.06317,100.42506,99.35194,100.61861,101.12527
98.94679,99.01196,98.82918,98.58884,98.59174,99.33073,98.27566,99.55135,97.30663,96.92122,98.24633,96.85248,97.976204,98.294,99.08997,98.05115,98.82052,97.40457,99.15418,98.70635
96.36688,96.372734,96.46056,96.138145,96.941124,96.812096,95.66746,96.926895,95.189995,94.65547,95.7549,94.90487,96.14075,95.781334,96.35864,95.72606,96.35786,94.900154,96.64204,95.87337
92.6949,92.718,93.00842,92.653305,94.042175,93.25815,92.192245,93.51099,92.24789,91.45194,92.24433,91.925835,92.88077,92.24976,92.69587,92.65149,92.8944,91.639534,93.12575,92.344086
88.03255,88.13227,88.37839,88.12454,88.9722,88.57393,87.60682,88.93525,88.079254,87.202545,87.63755,87.849594,88.14302,87.55055,88.039,88.39951,88.25576,87.521416,88.56564,87.9849
82.441376,82.50972,82.759056,82.646614,82.53516,82.90756,82.04488,83.37368,82.5537,81.90862,82.076065,82.45334,82.096565,81.96134,82.4197,82.98903,82.69328,82.44342,82.91723,82.64311
76.09568,76.13493,76.36267,76.23699,75.38183,76.45534,75.66793,76.98556,75.87635,75.61813,75.62514,75.76271,75.15898,75.55428,76.05813,76.669754,76.33327,76.36241,76.46431,76.379
69.55499,69.56374,69.73025,69.525894,68.34692,69.750824,69.0309,70.29652,68.82642,68.948555,69.03044,68.73408,68.17392,68.93386,69.503204,69.980095,69.74437,69.8455,69.83172,69.810036
63.645473,63.71701,63.781902,63.53102,62.541645,63.68824,63.07031,64.26234,62.605267,62.910664,63.187378,62.544834,62.332245,63.046032,63.62459,63.865498,63.834743,63.877567,63.914196,63.835674
59.293427,59.47493,59.46023,59.202496,58.554905,59.105663,58.724335,59.767147,58.347946,58.58818,58.965107,58.205685,58.445423,58.795097,59.352955,59.296,59.52797,59.402622,59.714046,59.37444
57.253548,57.42588,57.41194,57.08111,57.069317,56.663258,56.59699,57.33427,56.76397,56.724655,56.99908,56.49707,57.201504,56.831192,57.32683,56.900864,57.521862,57.28968,57.734234,57.10173
57.88694,57.867386,57.858532,57.64733,57.735252,56.781105,57.042675,57.20512,58.011646,57.35601,57.629383,57.709984,58.57974,57.389435,57.872116,56.85815,58.014694,57.87649,58.253704,57.13483
60.519897,60.49846,60.44876,60.355446,59.59969,58.607597,59.629105,59.125534,61.12869,60.248543,60.35527,61.04506,61.64096,60.141838,60.49657,58.75146,60.472332,60.583916,60.88459,59.162766
64.66461,64.6148,64.812004,64.46833,62.64298,62.01772,63.618877,62.466732,65.18325,64.409996,64.38366,65.18775,65.42325,64.319565,64.621864,61.97595,64.568375,64.77861,65.1229,62.80751
69.197525,69.182945,69.47117,68.7204,67.13376,66.559944,68.24965,66.81308,69.34295,68.59023,68.71733,69.16784,68.95203,68.80124,69.17057,66.27845,69.00389,69.21742,69.650665,67.03574
73.45735,73.52285,73.672455,72.85413,71.94624,71.77856,72.571075,71.92123,72.97233,72.46587,72.84144,72.790016,72.47733,72.99737,73.47795,71.25649,73.22067,73.218414,73.886955,71.904305
77.48728,77.65164,77.58033,76.88464,76.21921,76.63891,76.5507,76.856255,76.46222,76.11041,76.82622,76.19182,76.14206,76.97242,77.59884,75.948586,77.17318,76.927246,77.83691,76.68248
81.507225,81.75384,81.48211,80.99001,80.47217,81.187485,80.472115,81.52884,80.18879,79.94605,80.89413,79.97874,80.210175,80.94459,81.652275,80.42255,81.134895,80.71186,81.81552,81.4999
85.72909,86.00479,85.61364,85.26144,84.983734,85.64485,84.5923,86.08281,84.45093,84.158615,85.13153,84.24922,84.70425,85.11629,85.86402,84.914604,85.347496,84.841934,86.03596,86.384
89.99275,90.26866,89.8225,89.568344,89.66508,90.01004,88.886284,90.51449,89.16472,88.63746,89.4504,88.797775,89.44183,89.38691,90.15266,89.46996,89.65152,89.25963,90.39507,91.01543
94.022064,94.27537,93.83788,93.63585,94.16558,94.01864,93.06408,94.66117,93.808624,92.96166,93.548935,93.26313,93.92076,93.45792,94.24824,93.77033,93.74733,93.60928,94.53805,95.214066
97.27893,97.5085,97.13951,96.95835,97.638504,97.26997,96.53015,98.00231,97.626656,96.542435,96.8781,97.003624,97.39404,96.76456,97.58724,97.322945,97.100525,97.27659,97.84943,98.47239
99.05148,99.21466,98.95164,98.69002,99.38412,99.1226,98.42352,99.83225,99.64166,98.470116,98.64177,98.99595,99.01852,98.53657,99.349434,99.43365,98.90498,99.311844,99.55908,99.992
98.826775,98.84614,98.70584,98.28943,99.01714,99.16366,98.074356,99.73702,99.10829,98.21514,98.28978,98.57372,98.2672,98.18726,98.976776,99.49657,98.65654,99.03774,99.04,99.47194
96.5065,96.652985,96.38876,96.098564,96.648544,97.28382,95.58648,97.66718,96.32213,96.12244,96.01933,96.05796,95.67712,95.904106,96.42336,97.386604,96.33994,96.51507,96.5605,96.920235
92.588165,92.669556,92.63308,92.364334,93.20332,93.77834,91.784485,94.09188,92.05781,92.15339,92.08522,91.80216,91.76354,92.060776,92.51799,93.92752,92.66135,92.52351,92.75459,93.1019
88.09979,88.27418,88.32121,88.12164,89.27886,89.272675,87.4519,89.66769,87.58685,87.51966,87.589645,87.21319,87.648315,87.65372,88.18637,89.56617,88.30928,88.09747,88.52802,88.54964
83.92782,84.157585,84.29667,84.06453,85.05439,84.728035,83.41701,85.17967,83.63223,83.371956,83.47205,83.15917,84.04069,83.44999,84.11126,84.974754,84.27954,84.096306,84.42476,84.28816
80.490944,80.71624,80.85082,80.52533,81.55728,80.883224,80.00553,81.31346,80.466225,79.964516,79.95523,79.90118,81.0983,79.947075,80.6554,80.986465,80.84581,80.70213,80.94241,80.68005
77.54154,77.75798,77.84538,77.48572,78.4392,77.618484,77.04218,78.042,77.80446,77.05978,77.06878,77.26777,78.34004,76.96279,77.66093,77.71984,77.8551,77.792946,77.95108,77.526886
74.69041,74.84779,74.88723,74.6524,75.04878,74.44227,74.182465,74.91169,75.014755,74.20395,74.3404,74.63116,75.15577,74.11801,74.72619,74.60074,74.92285,74.934,75.0618,74.51582
71.70313,71.7296,71.83564,71.631,71.107315,71.19462,71.18748,71.74562,71.73358,71.15254,71.394165,71.552826,71.43512,71.175064,71.68222,71.34299,71.85269,71.721,72.125,71.36979
68.62831,68.574196,68.66345,68.528145,66.93037,67.81293,68.04351,68.47885,68.13382,67.886345,68.31075,68.045715,67.48618,68.09218,68.52123,67.94509,68.70561,68.34471,68.98804,68.169044
65.84439,65.6894,65.81292,65.7207,63.067245,64.729675,65.2622,65.383644,64.709885,64.7792,65.453186,64.85349,63.911808,65.28651,65.72815,64.602905,65.84804,65.22671,66.167145,65.1635
64.05796,63.803898,63.967007,63.852524,60.687687,62.660076,63.52547,63.214695,62.5497,62.69232,63.591755,62.7115,61.858418,63.53026,63.974136,62.117836,64.048,63.374325,64.45701,63.08694
63.865997,63.809822,63.894936,63.716614,60.702404,62.25706,63.373627,62.730705,62.44626,62.816456,63.62976,62.819195,62.395306,63.579185,64.058205,61.438843,63.973606,63.28088,64.397156,62.81224
66.21908,66.3801,66.53396,66.07363,63.81811,64.10098,65.69049,64.46136,65.29099,65.30407,66.03441,65.36506,65.67197,65.9916,66.524826,63.31189,66.3795,65.90776,66.83737,64.71903
70.81436,70.98793,71.1403,70.36562,70.28645,69.03009,70.02367,69.289055,70.47104,69.83607,70.48083,70.0487,70.90922,70.496284,70.94447,68.358696,70.817604,70.601906,71.281654,69.29147
76.939354,77.068306,76.968834,76.32945,77.56768,75.580246,75.725975,75.937675,77.07819,75.97094,76.35807,76.56867,77.500595,76.48896,76.85024,75.41,76.66258,76.72022,77.2174,75.88394
83.60667,83.81402,83.41361,83.07063,84.622765,82.68207,82.23682,83.246994,84.2217,82.998726,82.89588,83.7263,84.3006,83.10186,83.48496,83.03188,83.215546,83.61354,83.81888,83.15604
90.1237,90.330215,89.81385,89.60344,90.990944,89.64807,88.6529,90.30035,90.81165,89.74764,89.33163,90.32769,90.50584,89.51163,90.0144,90.23906,89.63899,90.29268,90.26583,90.44329
95.586876,95.76299,95.244286,95.15479,96.168625,95.62413,94.148026,96.32431,96.042755,95.24063,94.887314,95.53991,95.58017,94.931435,95.53152,96.164764,95.138,95.72504,95.71145,96.68804
99.55114,99.743065,99.413605,99.25439,100.02639,100.13337,98.384186,100.86591,99.73217,99.16478,99.05623,99.34356,99.300354,98.96341,99.59191,100.39376,99.3258,99.6383,99.80124,101.280495
102.104355,102.27965,102.06855,101.76117,102.546196,102.95981,101.31703,103.71584,101.92621,101.54706,101.69022,101.60534,101.753914,101.5461,102.23084,102.98478,102.05831,102.118935,102.47657,103.93787
103.253494,103.257484,103.19709,102.913185,103.45284,104.08211,102.712814,104.69155,102.82634,102.28591,102.782776,102.3063,102.79601,102.71041,103.33294,103.920654,103.196045,103.10222,103.67265,104.59557
102.93959,102.8657,102.849525,102.623505,102.82507,103.35595,102.422455,103.97745,102.22379,101.58768,102.233406,101.585945,102.324814,102.38981,102.90146,103.07507,102.82182,102.441055,103.21422,103.346886
100.8797,100.88975,100.7161,100.72858,100.41367,100.81864,100.4042,101.53736,100.046585,99.53522,100.14187,99.41819,100.200935,100.45367,100.74335,100.40974,100.66003,100.094444,101.13938,100.43887
97.052795,97.105606,96.88295,96.96852,96.39961,97.038124,96.540405,97.64706,96.24676,95.80109,96.30742,95.72107,96.274536,96.72032,96.74947,96.57311,96.90488,96.11985,97.293335,96.494125
91.838875,91.93504,91.78763,91.889336,91.18157,92.06863,91.41813,92.643394,90.946075,90.65758,91.24777,90.70173,90.63859,91.54147,91.46856,91.63957,91.83133,90.99713,92.16056,91.39841
86.07611,86.15486,86.15748,86.24683,85.34655,86.359634,85.75714,86.93257,85.13791,84.96247,85.60641,85.08831,84.49017,85.7309,85.80661,86.06862,86.23837,85.3999,86.48315,85.887665
80.84529,80.92462,80.96862,81.04684,80.09924,81.11383,80.55873,81.672874,79.885796,79.90629,80.50217,80.01923,79.32783,80.39042,80.69859,80.88587,81.150276,80.45658,81.31543,80.91856
77.12112,77.2235,77.344315,77.11601,76.79407,77.29819,76.844574,77.68893,76.45528,76.45319,76.86937,76.50951,76.171104,76.63925,77.24939,77.133736,77.512314,77.03856,77.67069,77.347725
75.625946,75.939804,75.82182,75.460915,75.95709,75.47448,75.28929,75.93112,75.52465,75.19883,75.381454,75.33351,75.53664,75.21129,75.93833,75.4818,76.15254,75.85123,76.20491,75.78946
76.84012,76.941734,76.7386,76.53667,77.51345,75.98277,76.0732,76.48548,77.1517,76.44425,76.43958,76.92519,77.729485,76.40652,76.99291,76.32664,77.16574,77.20578,77.08273,76.61522
80.005196,79.93889,79.73744,79.870094,80.540085,78.564606,79.06558,79.063705,80.94977,79.87063,79.57304,80.484184,81.43233,79.608574,79.96902,79.1712,80.148155,80.579895,80.14777,79.26875
84.03398,84.07184,83.78381,83.9935,83.9969,82.31179,83.0583,82.82084,85.18292,84.16544,83.7761,84.82558,85.504425,83.66341,83.98352,82.92392,83.986885,84.640205,84.15444,83.059265
88.07737,88.040184,87.90345,88.01926,86.96752,86.09157,87.04522,86.62052,88.74343,88.091,87.73335,88.542885,88.77615,87.71481,87.95901,86.45584,87.91663,88.4268,88.17575,86.91322
90.98686,90.93629,90.894936,90.7885,89.41596,89.410904,90.049515,89.724815,91.010216,90.5858,90.55389,90.893616,90.576126,90.57692,90.96799,89.05075,90.84088,91.002235,91.16533,90.143936
92.35726,92.35427,92.35263,92.06119,91.000626,91.85809,91.66833,92.002396,91.74545,91.51793,91.89258,91.577194,91.22837,91.92186,92.48944,91.005615,92.26685,92.04032,92.63559,92.11983
92.41127,92.32125,92.39526,92.12885,91.15098,92.67057,91.78274,92.85745,91.17599,90.98359,91.89427,90.85788,90.83546,91.890305,92.47159,91.51379,92.208015,91.58206,92.66336,92.7363
91.53692,91.39042,91.45696,91.25864,90.354195,92.102615,90.82878,92.5396,89.79494,89.62101,90.854904,89.40969,89.83039,90.8959,91.37685,90.68986,91.199005,90.224464,91.64431,92.22142
90.29099,90.15944,90.123314,90.05458,89.45607,90.88256,89.52562,91.565994,88.56545,88.168205,89.51782,88.06659,88.942856,89.66872,89.99661,89.51212,89.85701,88.84255,90.32783,91.14335
89.262596,89.14698,89.063614,88.99576,88.95528,89.71977,88.441734,90.51529,88.05482,87.31237,88.44654,87.42088,88.552345,88.63408,88.94229,88.65753,88.77178,88.02518,89.30896,90.110016
88.75317,88.65646,88.59372,88.41936,88.99997,89.01662,87.932884,89.7931,88.39637,87.29054,87.940155,87.600136,88.6851,88.11555,88.48244,88.436646,88.287796,88.009285,88.849014,89.49184
88.67946,88.57043,88.63854,88.31663,89.365616,88.792175,87.88865,89.44459,89.10257,87.808266,87.94663,88.323006,89.15293,88.08828,88.54673,88.69223,88.31445,88.52076,88.831726,89.24694
88.659225,88.563416,88.66109,88.31389,89.43307,88.648865,88.013954,89.21807,89.53628,88.28197,88.041756,88.97408,89.32006,88.150185,88.65396,88.87557,88.39995,88.948746,88.913315,88.79966
88.260544,88.15228,88.31539,88.00095,88.75463,88.18916,87.64631,88.61004,89.0968,88.23755,87.822586,88.80062,88.66049,87.803024,88.30071,88.57035,88.138695,88.790886,88.52215,88.315056
87.02156,86.90767,87.10432,86.83451,86.91584,87.18635,86.43954,87.53159,87.37053,87.03314,86.65696,87.270744,86.825035,86.59128,87.06907,87.37835,87.00038,87.42686,87.28859,87.1593
84.903595,84.81839,85.02144,84.765236,84.19662,85.26483,84.38393,85.56475,84.56361,84.61852,84.555374,84.45775,84.0332,84.49594,84.97045,85.13735,84.97693,84.95267,85.21954,85.14631
82.3905,82.38905,82.54057,82.282974,81.19441,82.82232,81.94737,83.04595,81.45402,81.61712,82.054405,81.33717,81.04601,82.004326,82.53441,82.28902,82.556114,82.09826,82.77201,82.676605
80.23817,80.332054,80.40518,80.1025,78.93146,80.55878,79.820946,80.76689,78.94049,79.09941,79.903885,78.84546,78.84327,79.84403,80.48826,79.68273,80.46581,79.675095,80.68016,80.45664
79.293915,79.3769,79.4098,79.10841,78.155304,79.25834,78.813576,79.540474,78.13182,77.97738,78.93117,77.9301,78.26105,78.85355,79.55643,78.24106,79.56146,78.60922,79.71573,79.30954
79.95821,80.03049,79.96707,79.66073,79.302734,79.388054,79.328545,79.78237,79.28246,78.61927,79.55945,78.80336,79.64965,79.50801,80.13793,78.454834,80.17174,79.28896,80.312164,79.66514
82.165726,82.28123,82.07747,81.90019,81.98598,81.06863,81.36406,81.53835,82.26575,81.19432,81.88497,81.89909,82.89972,81.73389,82.28574,80.413925,82.29915,81.69945,82.40643,81.623276
85.59709,85.65896,85.40009,85.384125,85.57703,84.07162,84.68198,84.526474,86.243416,85.11886,85.329155,86.05593,86.89718,85.237656,85.62765,83.83394,85.673096,85.477974,85.751785,84.8253
89.27914,89.2976,89.13397,89.039955,89.32922,87.965004,88.36384,88.33964,90.246025,89.225525,88.99311,90.084755,90.48312,88.94172,89.3283,87.975395,89.318665,89.5561,89.43579,88.60396
92.48841,92.5221,92.41581,92.204926,92.47559,91.718544,91.70307,92.027145,93.29551,92.56319,92.16685,93.19833,93.12608,92.14059,92.60893,91.72799,92.53538,92.98394,92.69366,92.213264
94.83286,94.871315,94.80341,94.55641,94.578545,94.61769,94.18288,94.93771,95.185165,94.72176,94.529015,95.10338,94.69241,94.450455,95.01407,94.430756,94.85,95.255936,95.10486,94.99892
96.074165,95.95427,96.02744,95.83821,95.33591,96.16029,95.43965,96.54358,95.68149,95.49,95.66221,95.50952,95.28509,95.59788,96.0972,95.77814,95.98484,96.088135,96.31454,96.457275
95.98554,95.87967,95.889145,95.8528,94.773605,96.15375,95.41635,96.75077,94.93221,94.88351,95.45618,94.68318,94.67223,95.495445,95.82681,95.57575,95.84909,95.51114,96.18257,96.49206
94.66864,94.60012,94.52824,94.57465,93.1055,94.81884,94.13861,95.54305,93.121864,93.0742,94.06894,92.80568,92.96239,94.22497,94.42678,93.91916,94.476105,93.7527,94.876205,95.16201
92.509476,92.45878,92.34397,92.39079,90.812126,92.62286,91.97454,93.35385,90.80407,90.59057,91.81999,90.407555,90.69263,92.04388,92.25041,91.51032,92.23641,91.3395,92.71488,92.926605
90.01585,89.929085,89.882904,89.82607,88.51542,90.14215,89.408066,90.79432,88.50512,88.03341,89.28597,88.0286,88.387436,89.45136,89.77246,89.01401,89.69424,88.83254,90.194885,90.37943
87.75147,87.644745,87.71348,87.43474,86.902145,87.965195,87.11518,88.45325,86.74234,86.24553,87.08893,86.29353,86.67695,87.19739,87.73168,87.040276,87.4217,86.89635,87.986,88.04893
86.28254,86.39351,86.34508,85.995514,86.3416,86.51585,85.60504,86.94075,86.086655,85.41742,85.85728,85.57469,85.98227,85.76793,86.43636,86.01447,86.17319,85.90299,86.61812,86.60266
86.14979,86.25704,86.10677,85.745544,87.165405,86.34564,85.20498,86.84915,86.59831,85.77947,85.68819,86.24068,86.71788,85.67866,86.1732,86.40897,86.164955,86.17331,86.35561,86.595
87.148285,87.25543,86.98109,86.866646,88.94631,87.30633,86.10195,87.820015,88.21719,87.38724,86.63455,87.909904,88.481995,86.7559,87.072716,88.03723,87.248825,87.68768,87.311,87.54079
88.754906,88.88757,88.59151,88.592636,90.81357,88.88543,87.769554,89.32738,90.14483,89.43901,88.27417,89.80988,90.43165,88.43662,88.67517,90.05806,88.90525,89.85557,88.959274,89.093025
90.41618,90.508385,90.288,90.25328,92.12086,90.475006,89.44873,90.850555,91.62891,91.05423,89.91556,91.24237,91.817474,90.084595,90.36671,91.59745,90.53083,91.57701,90.62872,90.69594
91.44879,91.479996,91.33698,91.179924,92.33112,91.46213,90.50223,91.76144,92.13673,91.67995,90.92923,91.79134,92.20024,91.05918,91.475204,92.11869,91.52424,92.21215,91.648766,91.73471
91.32862,91.355225,91.364265,91.06235,91.34315,91.40221,90.672104,91.62828,91.519844,91.09898,90.89735,91.27856,91.25389,90.9517,91.50621,91.3365,91.46529,91.694954,91.64188,91.615906
90.14747,89.99886,90.187485,89.99214,89.03554,90.0697,89.62065,90.30067,89.64796,89.23205,89.66688,89.27153,89.27579,89.67146,90.16902,89.53143,90.211006,89.81995,90.46867,90.17209
87.645966,87.57192,87.5886,87.68574,85.515076,87.251,87.34252,87.76683,86.4186,86.15834,87.154396,86.09024,85.91377,87.30766,87.49227,86.232,87.751686,86.72255,87.99921,87.45019
84.208565,84.20706,84.09993,84.307304,81.2758,83.47596,84.09709,84.17521,82.42756,82.23377,83.669586,82.18504,81.78648,83.9578,84.05372,81.99555,84.28996,82.91029,84.62302,83.78007
80.419,80.5012,80.33486,80.54497,77.03197,79.434,80.35291,80.11966,78.44984,78.1531,79.9518,78.305244,77.85147,80.18498,80.31529,77.69815,80.45313,78.8174,80.8215,79.85178
77.320526,77.379654,77.164314,77.4165,74.023506,76.12605,77.05638,76.790276,75.31366,75.11278,76.83585,75.31872,75.019424,77.08716,77.20482,74.49988,77.25952,75.74162,77.67493,76.63177
75.69965,75.61721,75.56015,75.64038,73.3011,74.72451,75.13355,75.295395,74.18619,73.95556,75.22484,74.21955,74.098526,75.336426,75.63099,73.35799,75.59283,74.58078,75.895096,75.1207
76.11981,76.22524,76.190605,75.864624,75.22553,75.5752,75.45288,75.92955,75.66282,75.164955,75.775085,75.34233,75.60543,75.70869,76.3158,74.666756,76.09158,75.79753,76.41061,75.96906
79.48329,79.64375,79.38469,79.08596,80.32145,78.97393,78.405106,79.51041,79.97111,79.08028,79.06305,79.66515,80.2109,79.09605,79.50409,78.92113,79.477974,79.69255,79.60498,79.5949
85.37382,85.6717,85.17608,85.30004,87.69188,84.87278,84.373795,85.60347,87.30786,86.17926,85.01491,86.922905,87.63304,85.26239,85.41087,86.11627,85.5843,86.59954,85.609566,85.55264
93.00548,93.3848,92.89828,93.119545,96.03751,92.74631,92.14224,93.438354,95.842,94.65299,92.6727,95.289,95.96492,93.05603,93.10056,94.67352,93.35716,95.01245,93.515976,93.31068
100.89711,101.20301,100.76735,101.03413,103.59174,100.65887,100.031136,101.3393,103.40285,102.49713,100.57671,102.9594,103.65452,100.88514,100.910774,102.61467,101.122,103.05308,101.40602,101.22622
107.29584,107.4187,107.14519,107.298775,108.95903,107.029366,106.38277,107.68965,108.714325,108.05039,106.88442,108.27226,108.98983,107.01503,107.27668,108.33372,107.23787,108.74947,107.53909,107.61533
110.52524,110.54488,110.43367,110.3409,110.80465,110.66533,109.72942,111.1697,110.92245,110.41084,110.04274,110.63473,110.59984,110.09226,110.58272,110.84634,110.37294,110.97589,110.78656,111.09021
109.9879,109.830025,109.9037,109.71911,108.6059,110.488045,109.36866,110.870476,109.16466,108.76039,109.364075,108.617966,108.278,109.342636,109.750854,109.78146,109.72164,109.31073,110.226135,110.53668
105.31989,105.447334,105.25302,105.43237,102.68699,106.11883,105.11286,106.69899,103.19285,103.35031,104.76607,102.982414,101.79714,105.00336,105.082664,104.56965,105.209305,103.950676,105.707565,105.9952
98.195755,98.28629,98.07509,98.46149,94.88232,99.02133,98.08938,99.51601,95.23198,95.45134,97.56976,95.28321,94.05945,97.94841,97.93693,96.723114,98.14968,96.08543,98.50462,98.663475
90.35768,90.48526,90.21706,90.62625,87.39522,91.12474,90.21289,91.59548,87.20869,87.33723,89.66892,87.312645,86.6078,90.05421,90.04775,88.73736,90.39839,87.99804,90.68161,90.72996
83.71108,83.91122,83.64312,83.855576,82.13765,84.327995,83.52006,84.91071,81.1079,81.10003,83.08445,81.13547,81.30336,83.43795,83.500854,82.43125,83.78097,81.70568,84.20148,83.98576
79.56402,79.64745,79.487595,79.51918,79.90334,79.88007,79.082634,80.411644,78.41274,77.867516,78.99271,78.27145,79.117256,79.16404,79.48156,78.813866,79.66773,78.45033,79.91856,79.73134
78.226006,78.47825,78.364204,77.934326,80.58131,78.31887,77.633865,78.67052,78.98058,77.614975,77.825386,78.49794,79.77849,77.786736,78.42512,78.1527,78.453026,78.38137,78.66766,78.44137
79.87958,80.0662,79.748825,79.4767,83.00115,79.46874,78.83701,79.92036,82.64649,80.521,79.40202,82.06016,82.78551,79.52078,79.87642,80.875305,80.057945,81.0467,80.05145,79.89797
83.09881,83.305275,82.86675,82.984436,86.04138,82.47784,82.1089,83.026665,86.90331,85.04672,82.70191,86.282326,86.17569,82.98553,83.10887,85.20104,83.39905,85.42143,83.35653,83.04682
86.626045,86.79975,86.440384,86.622444,88.52855,86.09219,85.71036,86.58278,89.67576,88.730675,86.24158,89.228325,88.824745,86.54089,86.61942,88.7414,86.91765,89.33834,86.9874,86.63883
89.3228,89.37134,89.19571,89.29596,89.71728,88.82017,88.44176,89.26659,90.63536,90.51646,88.89554,90.356026,89.94459,89.072075,89.29643,90.480606,89.4483,91.25141,89.584915,89.3461
90.48656,90.42173,90.41611,90.31811,89.40033,90.12858,89.62334,90.48098,90.29198,90.41306,89.97567,90.23227,89.48474,90.06197,90.50711,90.31622,90.503494,91.097,90.72806,90.56053
90.0249,89.96365,90.06419,89.775925,87.753395,89.676926,89.45372,89.96366,88.76219,88.79932,89.54241,88.46693,88.16548,89.5465,90.127884,88.887505,90.02079,89.53525,90.41187,89.99007
88.59167,88.481186,88.636856,88.404366,85.22224,87.919075,88.13663,88.23762,86.3047,86.371956,88.02838,86.02989,85.95181,88.03295,88.444435,86.16292,88.529884,87.06134,88.89595,88.20889
86.58752,86.609566,86.54278,86.71116,82.99974,85.65285,86.24817,86.11542,83.86608,83.75322,86.098495,83.76562,84.09051,86.278656,86.3662,83.2496,86.556915,84.53857,86.89398,85.93634
84.87856,84.91303,84.89091,85.0738,81.85114,83.920044,84.55978,84.42638,82.42141,81.96476,84.38709,82.26662,82.95824,84.67361,84.70935,81.3191,84.81411,82.673775,85.23009,84.08116
84.1952,84.21858,84.18187,84.263466,82.24338,83.28269,83.753975,83.90124,82.49273,81.74939,83.64795,82.23409,83.06152,83.91478,84.053925,81.192924,84.04926,82.29177,84.511696,83.52762
84.867325,84.82748,84.82641,84.756836,84.14526,84.1663,84.250916,84.84843,84.22004,83.25556,84.333244,83.9382,84.46426,84.447716,84.809616,82.86804,84.67472,83.76781,85.114975,84.55362
86.94564,87.02052,87.01271,86.67506,87.5164,86.64824,86.292915,87.2473,87.51736,86.3029,86.56215,87.120155,87.33053,86.5135,87.150925,86.17889,86.84722,86.86228,87.27393,87.114746
90.45194,90.67359,90.47086,90.06904,91.96638,90.40213,89.67131,91.14083,91.83956,90.569824,90.103386,91.62767,91.59579,90.033165,90.686584,90.943794,90.51308,91.17853,90.78836,91.028885
