0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81.949776,81.6934,80.9992,80.868866,82.03469,81.807304,81.35931,82.02548,81.19607,81.65378,81.47114,81.43566,81.528725,81.12631,81.10055,81.63319,81.73201,81.36833,81.70694,81.52913
79.20498,79.45288,78.89038,78.88527,79.16276,79.245705,79.14192,79.67182,78.91543,79.43563,79.44238,79.11118,79.06725,79.21531,78.81936,79.420265,79.89919,79.69916,79.38576,79.59972
76.54251,76.44984,76.2292,76.130844,76.66813,76.50554,76.21177,76.82924,76.05251,76.77398,76.442566,76.44329,76.72485,76.576225,76.061066,76.406815,76.96923,76.77116,76.52026,76.613945
72.38897,72.40301,72.294754,71.89128,72.58168,72.43819,72.251564,72.55579,71.9092,72.57813,72.44029,72.20763,72.64435,72.59546,71.972374,72.30281,72.73422,72.77154,72.35837,72.445786
67.49605,67.094505,67.30597,66.892586,67.165146,67.13835,67.06607,67.254074,66.774635,67.28461,67.42659,67.13238,67.424,67.36557,66.79839,67.11533,67.81683,67.528244,67.11919,67.50412
63.821785,63.707188,63.661476,63.64597,63.0018,63.822598,63.655067,64.09507,63.114525,63.95655,63.46232,63.652878,63.53233,63.801075,62.927784,63.285786,64.09599,64.29499,63.430267,64.06982
64.03814,63.345085,63.53034,63.602497,63.196136,63.57376,63.32753,63.989616,63.11082,63.74509,63.24846,63.45142,63.620533,63.85051,62.88338,63.001335,63.828056,64.13825,63.104244,63.788155
67.23161,66.51213,66.313065,66.84713,66.620026,66.925156,66.530136,67.05334,66.50251,67.05258,66.28863,66.646515,66.795525,66.955185,66.28368,66.36973,67.174576,67.41251,66.25054,66.962944
73.218994,72.54955,71.820786,72.59255,72.96089,72.77907,72.46029,72.91104,72.34307,72.85418,72.36924,72.689575,72.87479,72.71907,72.619804,72.68722,73.18485,73.24566,72.32504,72.83262
80.03731,79.76385,78.868034,79.8487,79.985245,79.68109,79.421585,80.25674,79.38732,79.92019,79.83371,79.96445,79.61838,80.185524,79.484436,79.783264,80.29367,80.55972,79.69826,79.919266
86.380325,86.66266,85.831375,86.9193,86.34607,86.31608,86.82658,87.65154,86.09698,86.87329,86.937164,86.76878,86.25544,87.1151,86.10194,86.65532,87.08693,87.570366,86.65029,86.9773
91.51469,92.26043,91.87026,92.50531,92.213425,92.02386,93.12459,93.254684,92.128334,93.14948,92.765884,92.29465,92.28335,92.78463,91.86011,92.452965,92.74902,93.086586,92.33435,92.58137
96.55501,96.64162,96.4404,96.79419,96.434685,96.43828,96.92653,97.139534,96.5488,97.943344,96.666626,96.69494,96.733154,97.115265,96.28455,96.67782,97.19945,97.23351,96.57916,96.94763
99.86263,99.25725,99.043625,99.39905,99.109955,98.836426,99.19111,99.30476,98.81822,100.03439,99.06867,98.98203,99.19454,99.24508,99.126976,98.8792,99.532295,99.63911,99.01471,99.50988
100.76732,100.144005,99.91287,100.10539,100.17519,99.628555,99.842575,100.10737,99.7108,100.46506,100.02915,99.64915,100.072365,99.97622,99.90478,99.54005,100.37188,100.45511,99.73949,100.409355
100.00485,99.43054,99.43975,99.389824,99.83688,99.31146,99.30119,99.82152,99.43293,99.77501,99.76191,99.27556,99.66347,99.698654,99.24526,99.2768,99.99983,99.94718,99.319466,100.01612
98.45667,97.953865,98.26189,97.98138,98.457146,97.9968,98.042206,98.52417,98.03887,98.407814,98.63113,98.04505,98.42937,98.54197,97.89482,98.0765,98.799446,98.64085,97.94746,98.66974
96.21603,95.78106,96.20002,95.90536,96.01758,95.74674,95.981606,96.351326,95.66564,96.2013,96.444084,95.80096,96.21654,96.47109,95.747856,95.92073,96.61454,96.45057,95.72606,96.41865
92.77404,92.3877,92.81754,92.48666,92.39216,92.24964,92.5525,92.879234,92.01455,92.78527,92.84713,92.22206,92.55766,92.98747,92.29975,92.43821,93.102455,93.023445,92.12183,92.83885
87.822556,87.39952,87.91578,87.50513,87.46389,87.393906,87.63071,87.73309,86.91996,87.806206,87.708496,87.22932,87.36369,87.80584,87.37308,87.37035,88.12273,88.02905,87.050995,87.93474
81.505,81.18558,81.61291,81.24967,81.50312,81.15756,81.5694,81.50225,80.77235,81.4386,81.30284,81.02407,81.1915,81.53172,81.0741,81.13497,81.96254,81.74078,80.804565,81.92197
74.504906,74.05261,74.68469,74.49091,74.52406,74.15883,74.44937,74.412704,74.11663,74.257645,74.49963,74.10411,74.29865,74.73755,74.07184,74.33957,75.02156,74.76641,74.096306,75.04112
68.116165,67.423,68.03799,67.91527,68.15846,67.7419,67.970406,67.74995,67.48952,67.80361,68.03839,67.3194,67.71663,67.97658,67.58372,67.667114,68.34492,67.858955,67.44303,68.36887
62.777122,62.113724,62.365955,62.261646,62.873554,62.188698,62.552338,62.235737,62.08927,62.594517,62.380764,61.74169,62.38408,62.49009,62.071583,62.29239,62.967537,62.185696,61.943615,62.70668
59.15756,58.71783,58.695763,58.73127,58.903023,58.668835,58.989487,58.798656,58.44209,58.944416,58.82673,58.279636,58.967457,59.237026,58.5858,58.661232,59.51305,59.07803,58.39124,59.04526
57.856647,57.58651,57.68815,57.803806,57.389103,57.51423,57.73424,57.88388,57.211246,57.870785,57.725258,57.422825,57.6304,58.190266,57.4994,57.518536,58.42158,58.24844,57.26641,58.021374
58.895313,58.822937,58.824768,58.98774,58.36382,58.632797,58.9332,59.039867,58.293377,58.96543,58.82433,58.632698,58.53479,59.281055,58.661106,58.661484,59.41475,59.438736,58.263744,59.31236
61.590294,61.40908,61.53322,61.68732,61.035027,61.42567,61.394978,61.688046,60.96724,61.582203,61.376366,61.32511,61.21716,61.94496,61.207005,61.232193,61.9361,62.05569,60.784904,62.03948
65.21479,64.82439,65.03348,65.18701,64.69956,64.94603,64.76805,65.153915,64.512215,65.30774,64.68356,64.69818,64.67677,65.39708,64.59594,64.64718,65.40751,65.50675,64.215965,65.44672
69.229836,68.71207,68.99404,68.97754,68.796326,68.71706,68.62792,69.002846,68.34527,69.34821,68.40905,68.35074,68.54713,69.14134,68.3445,68.443504,69.22778,69.347786,68.02953,69.17105
73.152985,72.62718,72.56643,72.77157,72.95388,72.69305,72.47061,72.94722,72.28282,73.21911,72.299355,72.27738,72.531715,73.09406,72.33634,72.47707,73.08452,73.274635,71.89327,72.93952
77.08742,76.558815,76.17581,76.71113,77.1678,76.73234,76.29545,76.7214,76.25338,77.0951,76.561714,76.46232,76.33576,77.07357,76.39311,76.76572,77.15319,77.32613,76.01796,76.86002
81.02229,80.8123,80.20874,81.04259,81.11166,80.91503,80.33567,81.24696,80.48377,81.31397,81.169106,80.841324,80.41284,81.68079,80.50161,80.94822,81.36339,81.56207,80.47483,81.18088
85.02241,85.313576,84.59781,85.54495,85.00799,85.191734,85.530556,86.33066,84.9355,85.86123,85.598915,85.24914,85.02069,86.21792,84.91818,85.46268,85.761856,86.20242,85.04281,85.68018
89.5591,89.87078,89.53896,89.9947,90.01353,89.91672,90.61007,91.02943,89.78054,90.78821,90.09844,89.773895,89.820244,90.75708,89.613785,90.106155,90.272865,90.51053,89.57026,90.109406
94.65301,94.44877,94.26263,94.50074,94.47213,94.51358,94.52347,95.11336,94.21251,95.4406,94.17094,94.25539,94.289795,95.045074,94.27113,94.41311,94.775116,94.70652,93.98802,94.48466
98.37574,97.90871,97.72538,97.9761,97.89429,97.81058,97.61032,98.02317,97.354576,98.51774,97.46625,97.43921,97.71212,98.02102,97.78827,97.63853,97.961586,97.96933,97.32897,97.91097
99.534454,99.16852,98.98399,99.170135,99.37891,99.110054,98.75432,99.23534,98.685036,99.619484,98.9318,98.722305,99.04214,99.1896,98.91193,98.96531,99.34475,99.34699,98.7022,99.430374
98.428024,98.07202,98.044395,97.98958,98.64548,98.28231,97.93641,98.48967,97.863716,98.71303,98.40796,97.90715,98.20087,98.36426,97.76573,98.322334,98.63281,98.48147,97.99379,98.765434
95.617546,95.35619,95.480965,95.16804,95.96767,95.60409,95.422905,95.9386,95.113396,96.04256,96.04985,95.33933,95.69562,95.84244,95.062355,95.80473,96.17118,95.85864,95.375885,96.181305
91.75482,91.67549,91.83803,91.398186,91.93646,91.80256,91.7808,92.28313,91.29682,92.23069,92.28803,91.4849,91.929115,92.24899,91.38517,92.00804,92.41382,92.13976,91.654076,92.28737
87.73616,87.73589,87.880455,87.4163,87.889496,87.92286,87.76925,88.1112,87.20289,88.13119,88.02561,87.402695,87.95211,88.04527,87.522964,87.83636,88.42371,88.143875,87.5187,88.16354
84.335945,84.143814,84.35034,83.879234,84.40514,84.44015,84.309044,84.36879,83.52011,84.35009,84.04497,83.94635,84.48564,84.349724,84.07912,83.98389,84.82119,84.45444,83.91609,84.64849
81.35247,80.843704,81.20918,81.155975,81.51489,81.24444,81.25639,81.42376,80.69295,81.11425,81.04315,81.076675,81.50797,81.40343,81.002594,81.14405,81.62732,81.45154,80.98713,81.55529
78.61474,77.90607,78.35134,78.43777,78.71848,78.21461,78.12171,78.51418,77.98909,78.18061,78.34727,78.129135,78.58101,78.574745,77.98135,78.0586,78.61433,78.444435,78.04891,78.67104
75.402054,74.81066,75.044945,75.00814,75.6246,75.169815,75.08346,75.22069,74.57701,75.12366,74.83688,74.78427,75.249146,75.169136,74.72847,74.93758,75.2449,75.04668,74.58259,75.357895
71.39659,71.04744,70.891045,70.8398,71.353485,71.20749,70.99273,71.2598,70.76518,71.42088,70.91368,70.76259,71.14941,71.20373,70.62522,71.01346,71.49425,71.2765,70.80247,71.25939
67.2173,67.1869,66.99424,66.9426,67.23176,67.13595,66.98158,67.42871,66.77306,67.50888,67.229774,66.94682,67.26915,67.372795,66.57168,67.122086,67.69658,67.65703,67.01711,67.36741
63.805573,64.062096,63.85926,63.84633,63.670322,64.0593,63.901005,64.26383,63.46867,64.18511,64.11633,63.898834,63.998974,64.238014,63.321087,64.03313,64.44286,64.59482,63.647587,64.18458
62.145966,62.305676,62.288754,62.24428,62.00416,62.4752,62.198048,62.577644,61.821323,62.588165,62.44,62.264038,62.22928,62.63624,61.74415,62.37325,62.643467,62.873913,61.910587,62.661747
62.95908,62.789803,62.919968,62.929367,62.679596,63.04315,62.72676,63.241486,62.436344,63.12784,62.81383,62.8482,62.929977,63.219315,62.34889,62.783478,63.196808,63.37533,62.428654,63.238003
66.33234,65.93514,66.04158,66.08277,65.937744,66.226105,65.79687,66.35984,65.61339,66.29782,65.61676,65.79416,66.24992,66.365715,65.62403,65.92624,66.4045,66.49123,65.46295,66.351105
71.93028,71.3769,71.153595,71.48677,71.47381,71.707794,71.35293,71.82541,71.08436,71.673996,70.99289,71.303024,71.726006,71.73348,71.24804,71.374916,71.9041,71.90627,70.98446,71.63849
78.65924,78.15805,77.602196,78.102905,78.26956,78.34884,78.00536,78.4144,77.72996,78.25854,77.86888,78.09758,78.14216,78.30971,77.9905,78.29028,78.573044,78.656105,77.80891,78.20248
85.15133,84.8393,84.29036,84.92853,85.155914,85.13617,84.56623,85.25174,84.546646,85.280975,85.13339,85.09602,84.77653,85.24251,84.723045,85.18702,85.25069,85.51677,84.92442,85.132
90.7109,91.18042,90.330025,91.18725,90.70253,91.221466,91.034256,91.79182,90.74939,91.801094,91.46303,91.433685,91.07308,91.55271,90.533554,91.46873,91.46653,91.822716,91.137985,91.44191
95.49258,96.28733,95.658875,96.00173,96.144325,96.001236,96.611046,97.00456,95.87543,96.977036,96.46951,96.36478,96.1688,96.50635,95.77245,96.43598,96.4781,96.67276,96.173035,96.42309
100.1955,100.30471,99.77652,99.86892,100.16308,100.16456,100.39095,100.74433,99.806946,100.89935,100.2559,100.16804,100.361404,100.376274,99.60857,100.20943,100.281975,100.41941,100.003044,100.36617
103.34231,102.696266,102.375854,102.409096,102.640625,102.776184,102.58486,102.97284,102.24105,103.09893,102.59097,102.6319,102.837906,102.73844,102.21769,102.50968,102.864784,102.87599,102.4093,102.78388
104.03252,103.46454,103.181656,103.24051,103.362595,103.39266,103.14872,103.67785,103.06564,103.7204,103.441734,103.31194,103.53583,103.459145,103.059784,103.314804,103.58096,103.7158,103.21952,103.681694
102.74096,102.479454,102.28876,102.2489,102.60069,102.556046,102.27093,102.82573,102.20921,102.74039,102.71721,102.383125,102.879265,102.6457,102.28949,102.61826,102.75523,102.904015,102.49329,102.945595
99.842545,99.797554,99.65006,99.550575,100.08409,99.997536,99.807045,100.354935,99.57567,100.140366,100.16156,99.7489,100.3442,100.15795,99.67906,100.143074,100.30445,100.27679,99.94444,100.30347
95.75467,95.39789,95.336624,95.18999,95.62729,95.7086,95.64972,96.04035,95.14792,95.82813,95.761,95.4035,95.98686,95.782036,95.27854,95.70222,96.05739,95.938255,95.62328,95.89221
90.53244,90.0046,90.023865,89.78113,89.87923,90.33264,90.20134,90.42506,89.51568,90.12174,90.31661,90.01238,90.3656,90.30734,89.69364,90.13144,90.55046,90.4775,89.991455,90.45203
84.79678,84.19056,84.36547,84.07677,84.08258,84.58681,84.454216,84.65927,83.81551,84.416435,84.415825,84.30048,84.67749,84.548065,83.93934,84.29955,84.8555,84.72951,84.12409,84.62518
79.91106,79.31125,79.55927,79.44088,79.51566,79.70537,79.606415,79.69409,79.16626,79.7713,79.584404,79.696144,79.75695,79.81176,79.33937,79.54439,80.12267,80.13401,79.21528,79.90619
77.00278,76.63768,76.82241,76.7722,76.93297,76.87911,76.716095,76.912796,76.50382,76.811775,76.77885,76.88606,77.151665,77.13594,76.804756,76.82667,77.42928,77.2895,76.528496,77.29681
76.878334,76.55808,76.52653,76.26441,76.83342,76.67641,76.582596,76.688644,76.21773,76.53554,76.21414,76.7197,76.871025,76.847916,76.500374,76.415436,77.06208,76.97499,76.493,76.79083
78.88416,78.56299,78.29181,78.308624,78.62032,78.59862,78.3728,78.72511,78.079185,78.34681,78.14772,78.50114,78.55684,78.602066,78.1525,78.222916,78.77235,78.872856,78.27388,78.621666
82.40274,81.875496,81.68809,81.832794,81.97987,81.90377,81.55495,82.17444,81.50115,81.7804,81.74728,81.83919,82.04023,81.84485,81.59972,81.60416,82.034904,82.20923,81.48136,82.02013
86.09525,85.669815,85.593445,85.70802,85.758606,85.60647,85.45636,85.835884,85.33799,85.861176,85.53438,85.67771,86.05027,85.8259,85.3604,85.62446,86.01854,86.24976,85.243774,85.86399
89.26021,88.95743,88.88375,88.781204,88.87722,88.78797,88.864334,89.11987,88.555725,89.08918,88.89542,88.88391,89.234856,89.052216,88.8265,88.966805,89.32348,89.42247,88.59711,89.214645
91.173195,90.803,90.85465,90.56057,91.12108,90.94293,90.90681,90.98502,90.437775,91.109825,91.03416,90.970245,91.15821,91.05088,90.689995,90.85698,91.47276,91.25965,90.64948,91.16684
91.73456,91.56645,91.37183,91.14974,91.6452,91.5604,91.409035,91.6003,91.08623,91.82157,91.62614,91.54373,91.523674,91.66199,91.24317,91.55594,92.219376,91.99518,91.4296,91.67762
90.97045,90.92747,90.67045,90.5395,90.94549,91.10152,90.84569,91.0748,90.546425,91.300644,91.14231,90.70379,91.119896,91.154594,90.607346,91.16669,91.53966,91.447845,90.93635,91.13447
89.96382,89.69,89.58962,89.55761,89.74514,89.98979,89.75131,90.089195,89.486595,90.32482,90.150444,89.588196,90.08954,90.11011,89.47499,89.9763,90.281105,90.27702,89.88242,90.06137
89.163895,88.758606,88.73895,88.70558,88.79004,88.86811,88.920616,89.151955,88.60605,89.15549,89.1831,88.7115,89.145386,89.18569,88.54272,88.928314,89.221634,89.30827,88.8575,89.22545
88.89292,88.47184,88.394066,88.342705,88.59848,88.54,88.55661,88.731224,88.22048,88.783676,88.73155,88.42864,88.55334,88.73712,88.299835,88.5854,88.958855,88.993454,88.43188,88.91025
89.327415,88.7378,88.68424,88.650986,89.004555,88.85712,88.89936,89.03481,88.60035,89.224686,88.916405,88.79884,88.90822,88.92469,88.74723,88.76135,89.39639,89.28101,88.63316,89.21228
89.82006,89.244484,89.21274,89.30084,89.521484,89.57371,89.48388,89.57754,89.200554,89.70079,89.4167,89.398964,89.51784,89.47883,89.34481,89.273445,89.986046,89.81545,89.15544,89.754715
89.77356,89.327995,89.257256,89.43002,89.566246,89.56408,89.51269,89.64094,89.18886,89.73334,89.583336,89.382935,89.62771,89.616295,89.32207,89.3672,89.94029,89.920425,89.19207,89.797066
88.886536,88.54104,88.44427,88.57967,88.70989,88.55612,88.60917,88.76381,88.21716,88.93048,88.73376,88.42372,88.68431,88.7849,88.3876,88.507774,89.035835,89.12969,88.28534,88.96023
86.77545,86.53636,86.40409,86.4651,86.73375,86.37758,86.50664,86.67971,86.132965,86.93913,86.6173,86.35075,86.48997,86.729416,86.253426,86.5011,86.99453,87.077995,86.17613,86.87855
83.954956,83.61918,83.512634,83.5273,83.803566,83.41611,83.59453,83.77593,83.24901,84.06398,83.71359,83.521835,83.53536,83.85593,83.27956,83.64192,84.07119,84.2084,83.35652,83.99671
81.20166,80.82048,80.86701,80.70551,81.10375,80.68846,80.84825,81.02898,80.5357,81.2391,81.050575,80.71143,80.83223,81.13892,80.50859,80.85494,81.25572,81.390205,80.62837,81.21365
79.52556,79.0236,79.083824,78.99132,79.337456,79.032005,79.08665,79.24524,78.76003,79.32795,79.21063,78.88732,79.25405,79.41507,78.708824,78.927666,79.37041,79.588524,78.76147,79.36311
79.4529,78.887405,78.92703,78.947586,79.08317,78.977745,78.948074,79.108154,78.615875,79.169815,78.92986,78.837364,79.25259,79.3343,78.847855,78.72117,79.25981,79.464066,78.58687,79.32966
81.05405,80.312065,80.41479,80.47468,80.44042,80.38805,80.59226,80.606415,80.12764,80.5664,80.3723,80.4252,80.735016,80.846695,80.50839,80.29187,80.902885,80.959564,80.185005,80.808365
84.05291,83.40949,83.367096,83.35252,83.32403,83.39769,83.57346,83.53325,83.1371,83.41852,83.42838,83.40311,83.75591,83.78316,83.4759,83.3402,83.856995,83.95264,83.190094,83.71129
87.7006,87.20378,87.136475,87.080864,87.184044,87.18078,87.160194,87.24,86.94146,87.30902,87.288414,87.146965,87.52752,87.40036,86.973915,87.14176,87.63828,87.66786,86.84296,87.42651
91.137276,90.81071,90.694115,90.54495,90.8581,90.651955,90.71643,90.777145,90.361786,90.86458,90.86206,90.59099,90.79133,90.84884,90.552086,90.7317,91.17259,91.15471,90.417206,90.93407
93.79217,93.32761,93.30333,93.20797,93.69958,93.39273,93.574196,93.487656,93.02102,93.672844,93.70565,93.331985,93.51666,93.61914,93.22747,93.40232,93.8812,93.85466,93.13607,93.64975
95.38672,94.884995,94.97532,94.87107,95.123024,94.97883,95.0149,95.13493,94.63622,95.48284,95.20108,95.002464,94.99735,95.24493,94.89384,94.95676,95.609024,95.6152,94.825386,95.26778
95.66525,95.32343,95.36924,95.1605,95.25565,95.36388,95.33312,95.44542,95.07329,95.784386,95.527,95.20134,95.408516,95.57628,95.095955,95.46868,95.87698,96.08079,95.30186,95.698364
94.71101,94.41292,94.34305,94.253,94.44962,94.59025,94.4993,94.65178,94.14884,94.89479,94.70178,94.213745,94.63385,94.78902,94.21809,94.63154,94.971634,95.04275,94.46351,94.76587
92.98432,92.47254,92.42054,92.44674,92.52453,92.727646,92.69721,92.8063,92.30983,92.87784,92.87275,92.44026,92.84943,92.96319,92.229645,92.604256,93.0394,93.079765,92.44454,92.906296
90.71533,90.10935,90.18777,90.04327,90.09911,90.32373,90.26017,90.3836,89.88167,90.41295,90.68703,90.07646,90.33992,90.5683,89.794716,90.25807,90.62554,90.73059,90.04567,90.4933
88.31902,87.827255,87.83921,87.84597,87.84759,88.0646,88.04063,88.22303,87.68661,88.419975,88.31933,87.831436,87.94295,88.18313,87.60108,88.055626,88.3993,88.52803,87.82362,88.23675
86.785126,86.460846,86.38115,86.41406,86.46289,86.45216,86.57009,86.71293,86.287636,87.04104,86.749916,86.437195,86.56311,86.69557,86.36101,86.67553,87.082985,87.10613,86.33861,86.88036
86.46158,86.05113,85.92158,85.9889,86.21754,86.16519,86.392204,86.35201,85.91004,86.54893,86.35534,86.159225,86.3498,86.39497,86.18462,86.322014,86.788536,86.63118,86.09588,86.55046
87.34877,87.06373,86.869415,86.84385,86.98286,86.951485,87.29015,87.26401,86.74439,87.2485,87.08948,87.092514,87.16896,87.18408,86.96774,87.09897,87.62962,87.550064,86.93627,87.29303
89.27936,88.74592,88.61369,88.61588,88.6463,88.72159,88.85966,88.97049,88.42256,88.77939,88.87929,88.68122,88.791245,88.806274,88.57235,88.72318,89.22924,89.182106,88.41469,88.90055
91.10265,90.46294,90.45928,90.499344,90.62296,90.51644,90.46057,90.628815,90.17467,90.735664,90.639404,90.411995,90.72068,90.75092,90.26736,90.545944,90.94703,91.093025,90.12001,90.69435
92.3247,92.15745,91.8421,91.88774,92.00737,91.719635,91.850296,92.048645,91.660645,92.12074,92.0296,91.773506,92.07094,92.18973,91.53721,91.87563,92.34518,92.49064,91.65895,92.21558
92.63631,92.21545,92.23827,92.09006,92.623116,92.292534,92.44796,92.36077,92.00483,92.62585,92.32035,92.28396,92.50309,92.62022,92.16175,92.21304,92.763176,92.79783,92.01217,92.60144
91.846504,91.397194,91.28647,91.31021,91.666374,91.39751,91.455605,91.48942,91.08603,91.78781,91.42974,91.33019,91.42878,91.75027,91.200035,91.30933,92.01046,91.907455,91.13417,91.90074
89.72595,89.16616,89.13345,88.98739,89.421684,89.24597,89.164474,89.39349,88.902824,89.53633,89.21431,89.12827,89.33278,89.51728,88.978096,89.05157,89.53783,89.906975,88.888565,89.59813
86.27448,85.67679,85.85481,85.58968,85.839134,85.7083,85.80514,85.80259,85.39173,86.04318,85.813354,85.51149,85.8885,86.0968,85.46618,85.67136,86.15166,86.43666,85.52519,86.024666
82.24211,81.73671,81.87872,81.75286,81.85163,81.84307,81.909325,81.87913,81.524155,82.24162,81.778694,81.634705,82.05332,82.1202,81.37136,81.835495,82.306755,82.39814,81.48004,82.00315
78.376045,77.77087,77.85223,77.82554,77.7633,77.85547,77.856735,77.90319,77.431145,77.94416,78.02077,77.67895,78.124535,78.19198,77.40026,77.701,78.2509,78.46708,77.53757,78.0991
75.39194,74.78103,74.88094,74.81507,74.72383,74.88577,74.889656,74.867004,74.57811,75.012856,74.90008,74.72563,75.04786,75.12431,74.55044,74.72246,75.36144,75.56018,74.59709,75.119835
74.60195,74.02369,73.97675,74.05164,74.14215,74.19495,74.03945,74.12705,74.0343,74.19511,74.14223,74.07315,74.03625,74.158005,73.910194,74.12591,74.705124,74.78528,73.80203,74.567314
76.598404,76.1669,75.98715,76.08051,76.21911,76.375534,76.23827,76.39345,76.03142,76.30901,76.16858,76.21432,76.439644,76.3696,76.31673,76.18335,76.88855,76.68087,76.111694,76.588264
81.47299,81.277,81.14051,81.11521,81.1065,81.27587,81.143166,81.363174,80.92942,81.207146,81.23464,81.22971,81.54079,81.42944,80.87356,81.152306,81.80913,81.63912,81.163704,81.36358
89.03285,88.377235,88.22952,88.31732,88.74993,88.49958,88.15416,88.63329,88.1914,88.32954,88.531876,88.43915,88.71536,88.43719,88.00955,88.20697,89.1514,88.67208,88.3187,88.610176
97.138504,96.56795,96.28706,96.683784,96.7337,96.50589,96.32749,96.680244,96.31253,96.60614,96.677895,96.443436,96.849686,96.74543,95.96444,96.424545,97.03017,97.12513,96.20625,96.89033
104.50257,104.17422,103.718254,104.089775,104.35378,104.02581,104.22544,104.555534,103.79701,104.33989,103.95194,103.95649,104.16845,104.21052,103.73603,104.06505,104.37837,104.62376,103.72957,104.39948
109.44547,109.369774,108.91236,109.07275,109.48075,109.24487,109.24603,109.667274,109.08488,109.59706,109.408356,109.024956,109.298805,109.3953,108.89738,109.26166,109.71452,109.841255,108.86184,109.64623
110.93701,110.57838,110.33982,110.60029,110.78733,110.53794,110.50895,110.88326,110.26788,111.08472,110.74397,110.425995,110.38636,110.647194,110.20073,110.71047,111.26971,111.24523,110.43348,111.03716
107.96984,107.69172,107.67628,107.44901,107.800026,107.82253,107.79359,107.990555,107.5052,108.28025,108.156586,107.40835,107.76745,107.93056,107.488396,107.814186,108.446655,108.29428,107.779755,108.14846
102.054085,101.76684,101.84441,101.43561,101.66172,101.6606,101.94399,101.89842,101.429245,102.29455,102.32176,101.327156,101.81123,101.984726,101.4463,101.95008,102.506935,102.36947,101.6952,102.31257
94.53608,94.20141,94.19625,93.9905,93.565994,94.081955,94.30685,94.10524,93.80951,94.49243,94.732574,93.7224,94.23537,94.24467,93.66266,94.19538,94.96822,94.662346,94.36714,94.642235
87.19426,86.52905,86.30414,86.632965,86.293465,86.67436,86.70015,86.77899,86.42863,86.88927,87.13504,86.19107,87.176834,86.87617,86.24338,86.3238,86.97119,87.422585,86.55969,87.208565
81.84362,81.149475,81.15341,81.17708,81.3349,81.420944,81.54464,81.31872,81.18657,81.41554,81.503204,81.2047,81.64518,81.3811,80.9782,80.94128,81.885376,81.87464,81.01984,81.72899
79.541855,78.97574,78.95096,79.014046,79.15754,79.4294,79.36409,79.25427,78.9981,79.04867,79.10337,79.38171,79.48041,79.3255,79.5827,79.24862,80.07542,79.823845,78.88209,79.75576
80.19405,80.01676,80.033104,79.987045,79.73262,80.123695,79.98133,80.16594,79.62178,79.71428,79.91115,80.045845,80.40708,80.23266,79.9926,79.90574,80.61584,80.38193,79.88836,80.11855
83.22947,82.68039,82.65884,82.51951,82.77316,82.78855,82.57676,82.95481,82.49001,82.39127,82.51761,82.699844,83.00588,82.89137,82.24468,82.548454,83.30889,82.99556,82.73148,82.956795
86.656296,86.11144,85.8055,86.02468,86.44469,86.127815,85.83803,86.233215,85.68798,86.02467,85.92901,85.89634,86.25276,86.23419,85.20041,85.86937,86.59941,86.34614,85.73858,86.31764
89.15447,88.68828,88.59953,89.00129,88.99381,88.74178,88.71438,88.95593,88.60634,89.09285,88.53234,88.75321,88.77335,88.71937,88.14763,88.71523,89.338646,89.35059,88.32623,89.26029
90.80781,90.172005,90.094315,90.194016,90.314865,90.132225,90.32705,90.44248,90.074585,90.623146,90.3039,90.0429,90.30398,90.144615,89.842384,90.144646,90.717445,90.82255,89.9351,90.651184
90.476944,89.88148,89.83673,89.934975,90.050865,89.82172,90.04893,90.04529,89.67238,90.48133,90.204735,89.878235,90.09325,90.097984,89.83587,90.03995,90.700874,90.65142,89.68756,90.527115
88.90954,88.569786,88.40845,88.34779,88.55046,88.585144,88.47566,88.80931,88.15982,88.83704,88.60994,88.34993,88.66027,88.7938,88.25175,88.404175,88.98647,89.32566,88.25966,88.791084
86.6464,86.330956,86.358925,86.13185,86.18971,86.37514,86.26205,86.36936,85.94692,86.51247,86.36737,85.93357,86.40484,86.592575,85.947815,86.186455,86.71847,86.97092,85.96984,86.47349
84.58602,84.16352,84.19129,84.05547,84.11696,84.29355,84.06752,84.235756,83.95757,84.4925,84.094055,83.899635,84.36438,84.44988,83.66427,84.10969,84.615845,84.58188,83.66471,84.22953
83.50809,82.85147,82.76809,82.71827,82.878105,82.939606,82.69975,82.88797,82.562744,82.84911,82.92154,82.69763,83.065475,83.22022,82.38452,82.66126,83.19501,83.20582,82.32002,82.97216
83.52541,82.82128,82.90172,82.86959,82.97439,82.95874,82.78285,83.071014,82.67315,83.119095,82.948,82.83022,83.12293,83.28568,82.727356,82.96615,83.43022,83.48858,82.63937,83.18492
85.07338,84.581245,84.57827,84.674965,84.68839,84.6584,84.55666,84.82586,84.500885,85.021545,84.70393,84.7515,84.76255,84.86891,84.58903,84.72352,85.31165,85.221016,84.42552,85.01947
88.242004,87.85865,87.6288,87.90141,87.938416,87.94358,87.9343,88.07369,87.67949,88.23703,88.10215,88.03433,87.9824,87.89204,87.9547,88.05449,88.69469,88.422226,87.78358,88.22496
92.469185,92.412766,91.95462,92.15475,91.81088,92.066666,92.31479,92.41247,91.96272,92.48486,92.40674,92.2594,92.19751,92.3021,91.99825,92.398,92.830925,92.89383,92.149704,92.46653
