0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81.71345,81.26773,82.07243,81.79946,81.692856,81.82046,81.78567,81.90243,82.44346,82.00059,81.76991,82.030975,81.85096,82.03323,81.96299,82.01235,81.94009,82.04219,81.977425,81.81814
81.01139,80.70169,81.513756,81.170425,81.04526,81.177444,81.169426,81.23357,81.94702,81.38157,81.316475,81.390236,81.347855,81.24018,81.43088,81.22669,81.285385,81.41376,81.28522,81.29111
78.83224,78.64536,79.206154,79.06739,78.956505,79.03562,79.07044,78.99856,79.67172,79.23515,79.233795,79.20339,79.2969,78.97233,79.23049,78.95483,79.11862,79.24018,79.07179,79.210655
76.403755,76.13625,76.58709,76.48977,76.42998,76.51349,76.537895,76.48707,76.65374,76.548225,76.58845,76.62979,76.650764,76.426315,76.64911,76.389084,76.64285,76.59843,76.598495,76.606
72.22334,71.953674,72.312904,72.26549,72.253395,72.287,72.28927,72.27533,72.42472,72.32323,72.36361,72.422966,72.40339,72.18693,72.41628,72.17799,72.425705,72.33327,72.37558,72.34969
66.8019,66.59369,66.8215,66.85598,66.85741,66.82069,66.849976,66.825966,66.954926,66.862785,66.919716,66.94269,66.91975,66.79713,66.91288,66.745415,66.97172,66.86114,66.92835,66.87289
64.00622,63.848644,63.965923,64.082245,64.18872,63.93825,64.091866,64.10412,64.111115,63.96642,64.08058,64.03349,64.04158,64.09141,64.05604,64.17876,64.120895,64.02391,64.13994,64.01389
64.08573,64.145645,63.975883,64.3126,64.39294,63.944393,64.20717,64.27618,64.14871,64.084114,64.058044,64.05147,63.955788,64.41639,64.02485,64.253235,64.08081,64.28008,64.22205,63.99582
67.30727,67.61492,67.04267,67.71879,67.779915,67.14727,67.48186,67.53471,67.249756,67.412605,67.15952,67.22849,67.05707,67.87918,67.099014,67.38834,67.193794,67.73537,67.43849,67.12231
73.433044,73.83029,73.02868,73.871056,73.94319,73.28257,73.593185,73.61985,73.20104,73.60406,73.17704,73.32866,73.12397,74.04587,73.10797,73.39415,73.245155,73.93429,73.543045,73.15755
81.20134,81.43287,80.83211,81.41412,81.51066,81.07388,81.23047,81.2885,80.893105,81.330666,80.95979,81.123436,80.9445,81.56279,80.930595,81.06626,81.00456,81.51385,81.25165,80.91465
88.78867,88.71477,88.67399,88.641785,88.74556,88.70277,88.63331,88.75746,88.593506,88.79581,88.76023,88.792755,88.71014,88.74393,88.781,88.61344,88.654854,88.77576,88.749886,88.63358
94.6491,94.34193,94.86001,94.21981,94.298454,94.62046,94.3742,94.53197,94.67099,94.533615,94.95455,94.75262,94.79485,94.28393,94.95413,94.50418,94.617905,94.376785,94.55984,94.71983
98.14271,97.80508,98.55064,97.64507,97.661476,98.14708,97.85774,97.99822,98.32319,97.95024,98.71717,98.31825,98.43051,97.697815,98.60746,98.08397,98.1953,97.777435,98.081184,98.39172
99.4884,99.33543,99.88529,99.17301,99.08985,99.45993,99.27784,99.375656,99.68309,99.27937,100.116875,99.67257,99.757965,99.23417,99.90258,99.549515,99.55955,99.20314,99.50097,99.74465
99.379036,99.542076,99.592865,99.42441,99.231606,99.25364,99.29077,99.33648,99.47081,99.21599,99.82599,99.48392,99.488525,99.49165,99.59877,99.57857,99.38963,99.29804,99.45404,99.46126
98.44367,98.91577,98.39358,98.8598,98.59767,98.20618,98.49241,98.46993,98.398445,98.36928,98.591286,98.40821,98.34656,98.91438,98.425934,98.772316,98.34365,98.606636,98.53163,98.28098
97.04493,97.69646,96.74822,97.661674,97.39794,96.73332,97.20123,97.099785,96.89565,97.051674,96.933266,96.87905,96.79092,97.68206,96.83153,97.449585,96.84206,97.38597,97.092865,96.70052
95.095695,95.72934,94.654785,95.64347,95.43435,94.76569,95.27505,95.12085,94.89719,95.12112,94.87235,94.87114,94.783554,95.618454,94.78246,95.48528,94.851555,95.45237,95.070114,94.70037
92.11804,92.53977,91.69219,92.35762,92.22924,91.8164,92.20565,92.06399,91.92713,92.083305,91.963295,91.92335,91.8538,92.29599,91.83506,92.39809,91.92165,92.3028,92.00766,91.80281
87.60776,87.70076,87.353615,87.43599,87.39046,87.36296,87.51489,87.451256,87.47877,87.47187,87.65976,87.50746,87.47206,87.36984,87.487045,87.719215,87.532234,87.50835,87.41912,87.45513
81.57559,81.353264,81.57467,81.07382,81.08961,81.40031,81.29223,81.32508,81.555466,81.367325,81.87177,81.59733,81.59497,81.04131,81.69601,81.51067,81.64104,81.22053,81.33901,81.591125
74.45634,74.059875,74.68076,73.852165,73.87893,74.347946,74.05766,74.15024,74.57146,74.255745,74.93138,74.590385,74.59664,73.86885,74.7965,74.25557,74.62122,73.99681,74.22567,74.57987
67.27363,66.90844,67.60862,66.840904,66.81187,67.22019,66.89121,66.96993,67.520805,67.16641,67.80512,67.4811,67.45733,66.88923,67.71855,67.00329,67.456604,66.90682,67.1106,67.41276
61.3374,61.181168,61.635967,61.27856,61.145664,61.32166,61.106956,61.095398,61.675518,61.37245,61.802643,61.563118,61.483402,61.319992,61.734715,61.063404,61.456936,61.216145,61.282276,61.411827
57.683765,57.80775,57.82565,58.03272,57.794445,57.677227,57.685402,57.53469,58.02869,57.84775,58.006226,57.8678,57.74694,58.031685,57.913563,57.452602,57.694645,57.836037,57.72684,57.656624
56.805107,57.14219,56.73836,57.402363,57.10287,56.767113,57.016903,56.735504,57.050137,57.016636,56.97479,56.896053,56.789776,57.34849,56.828327,56.645325,56.71868,57.108826,56.889282,56.68556
58.4624,58.840954,58.228035,59.028103,58.739216,58.36083,58.75817,58.423336,58.537678,58.607845,58.538834,58.43967,58.4088,58.947304,58.336666,58.39135,58.340164,58.71134,58.5189,58.293575
61.856003,62.09739,61.58071,62.14574,61.939075,61.704063,62.071766,61.8039,61.788853,61.860947,61.94732,61.757877,61.8139,62.091686,61.715496,61.866062,61.777946,61.901516,61.851894,61.70115
66.01243,66.02993,65.851814,65.95371,65.87045,65.87543,66.04633,65.94567,65.92339,65.89699,66.22678,65.93533,66.01847,65.96499,65.99825,66.03455,66.034065,65.86135,65.97149,65.93792
70.20075,70.02875,70.25094,69.90523,69.92911,70.144035,70.060394,70.14677,70.214874,70.050865,70.58135,70.24419,70.26442,69.96736,70.38021,70.111305,70.31808,69.96857,70.16629,70.24055
74.09054,73.84741,74.33178,73.75683,73.81705,74.11895,73.8643,74.063095,74.23948,73.98238,74.5871,74.28003,74.19753,73.8122,74.429596,73.8132,74.24435,73.88539,74.07219,74.22151
77.865395,77.6837,78.172516,77.66302,77.67941,77.91192,77.65591,77.843765,78.06263,77.81784,78.35507,78.12047,77.98159,77.65611,78.25592,77.460625,77.974525,77.72845,77.83527,78.00475
81.927086,81.89139,82.14107,81.93212,81.867226,81.90632,81.80171,81.87755,82.042725,81.9125,82.28081,82.11594,82.00811,81.851006,82.24362,81.55388,81.930046,81.86067,81.86291,81.97718
86.450775,86.57104,86.477715,86.65093,86.5174,86.33542,86.43271,86.36798,86.423485,86.44203,86.61743,86.4963,86.4705,86.52505,86.61561,86.24326,86.34423,86.46199,86.36945,86.37145
91.11777,91.32906,90.979256,91.433914,91.26626,90.95795,91.188385,91.02859,90.99248,91.10534,91.15593,91.04954,91.090294,91.297585,91.13496,91.09853,90.95871,91.198685,91.06071,90.96409
95.360146,95.55215,95.16941,95.670906,95.49611,95.233604,95.46784,95.29381,95.2393,95.33049,95.39276,95.268654,95.326836,95.54185,95.304344,95.46399,95.22478,95.45347,95.35568,95.238884
98.48137,98.55179,98.36797,98.66786,98.49651,98.4229,98.55798,98.44262,98.44947,98.40138,98.61115,98.43926,98.48122,98.54844,98.45616,98.63461,98.42077,98.49397,98.51412,98.47384
99.70668,99.61151,99.74922,99.70234,99.5405,99.68996,99.70126,99.67483,99.7955,99.55197,99.96731,99.73389,99.76013,99.58907,99.79558,99.880104,99.73203,99.57354,99.72191,99.82695
98.72026,98.49136,98.91697,98.54408,98.39875,98.68787,98.62702,98.667694,98.90392,98.50554,99.069275,98.799416,98.82334,98.443275,98.947495,98.91448,98.81022,98.45301,98.66555,98.917
95.8053,95.53849,96.080574,95.5692,95.434944,95.7163,95.66811,95.71493,96.011215,95.58702,96.15362,95.91064,95.93057,95.49377,96.11989,96.016754,95.92057,95.49285,95.67078,95.996735
91.65176,91.46142,91.89006,91.518295,91.36922,91.50569,91.53969,91.52314,91.788704,91.49793,91.90977,91.75596,91.75788,91.47472,91.948975,91.86644,91.75089,91.41692,91.47753,91.76957
87.14993,87.11219,87.24746,87.24517,87.057526,86.980225,87.12015,86.99912,87.16039,87.104164,87.26462,87.2217,87.19451,87.23477,87.32506,87.35871,87.20639,87.09398,87.0046,87.15761
83.16558,83.27929,83.07999,83.50775,83.284775,83.01339,83.23473,83.02106,83.074615,83.22796,83.129326,83.18717,83.11953,83.53015,83.168884,83.36567,83.17167,83.32435,83.11186,83.0531
80.07675,80.26256,79.8567,80.5618,80.33086,79.96447,80.21406,79.97104,79.99057,80.209015,79.93277,80.06146,79.94511,80.604164,79.94247,80.259415,80.04716,80.39771,80.13783,79.86476
77.503975,77.637024,77.27865,77.94574,77.7358,77.42604,77.64286,77.45712,77.54789,77.64622,77.3538,77.491936,77.34856,77.98069,77.34122,77.648445,77.476585,77.85665,77.64102,77.26044
74.73915,74.70912,74.64607,74.9626,74.79811,74.684715,74.81123,74.73611,74.98223,74.84282,74.7107,74.77764,74.66563,74.962715,74.68517,74.81457,74.76683,74.97776,74.869026,74.56745
71.38206,71.14552,71.481735,71.32302,71.21961,71.3605,71.35906,71.370186,71.798325,71.43244,71.56031,71.50398,71.48329,71.27964,71.528175,71.353645,71.50652,71.41762,71.43625,71.36767
67.666,67.26664,67.91683,67.41218,67.35472,67.699,67.57372,67.5894,68.150475,67.670074,68.03561,67.87155,67.956116,67.341385,68.01017,67.514145,67.88669,67.50003,67.64159,67.82386
64.36034,63.910305,64.66545,64.10164,64.03635,64.444984,64.26382,64.210526,64.78278,64.32636,64.810875,64.60719,64.754,64.03148,64.80957,64.11134,64.626114,64.0733,64.31385,64.625145
62.550625,62.175785,62.81402,62.46863,62.337112,62.637062,62.51596,62.381863,62.8199,62.48523,62.93602,62.762943,62.900135,62.426296,62.968895,62.2861,62.777733,62.26682,62.547745,62.809628
63.112843,62.906635,63.274166,63.289066,63.079388,63.132656,63.174232,63.0104,63.220776,63.04707,63.332657,63.230125,63.290848,63.290024,63.393364,62.939888,63.234066,62.964394,63.181065,63.26341
66.37988,66.37415,66.41432,66.77766,66.536896,66.30523,66.53041,66.39877,66.38919,66.3727,66.422264,66.40303,66.35244,66.81152,66.48636,66.354454,66.38564,66.45846,66.50109,66.37497
72.01582,72.15313,71.92992,72.508156,72.302216,71.88882,72.21573,72.13546,71.9989,72.110054,71.94791,72.00592,71.8624,72.5411,71.97991,72.07984,71.956985,72.29901,72.151375,71.8872
78.99716,79.13193,78.854126,79.41548,79.278366,78.90455,79.182144,79.1314,78.99936,79.173485,78.93453,79.030525,78.86566,79.41319,78.914185,79.02414,78.95241,79.330284,79.10358,78.85587
86.13265,86.11441,86.046005,86.34767,86.26582,86.1382,86.2404,86.19269,86.1815,86.316185,86.18264,86.242676,86.145485,86.29349,86.13059,86.05352,86.15844,86.33248,86.17728,86.106285
92.48542,92.26153,92.54588,92.476746,92.4114,92.57651,92.493805,92.4436,92.59798,92.59222,92.68019,92.64718,92.65984,92.37524,92.64143,92.34884,92.581024,92.47052,92.46846,92.62007
97.40384,97.05585,97.61502,97.272865,97.18306,97.50715,97.343506,97.302925,97.58332,97.402,97.69335,97.575424,97.663864,97.13468,97.69083,97.31844,97.531975,97.23406,97.36038,97.63865
100.76092,100.45267,101.042496,100.686066,100.544525,100.80717,100.703804,100.670944,100.98433,100.69692,101.05451,100.91361,101.007225,100.526024,101.07199,100.80511,100.88491,100.58496,100.74217,100.984665
102.62656,102.49867,102.86672,102.766106,102.56824,102.601494,102.64977,102.599945,102.8459,102.59027,102.84383,102.7417,102.79796,102.60015,102.853775,102.814606,102.72826,102.5888,102.67144,102.75836
103.06734,103.14268,103.1848,103.44995,103.21919,103.001236,103.204094,103.11272,103.23486,103.115524,103.16722,103.13019,103.152885,103.28724,103.160675,103.363716,103.14247,103.2197,103.17276,103.095505
102.176926,102.34925,102.16102,102.67118,102.4505,102.102936,102.38819,102.260735,102.27906,102.28392,102.16428,102.18803,102.197685,102.514595,102.16038,102.520294,102.22823,102.45067,102.29811,102.13928
99.820076,99.92507,99.734375,100.21335,100.04406,99.74932,100.014465,99.89017,99.8897,99.90477,99.74894,99.80645,99.81543,100.06544,99.77295,100.14164,99.86371,100.07155,99.89767,99.774475
95.86804,95.779015,95.81422,95.99695,95.896866,95.799736,95.95866,95.88364,95.960785,95.86185,95.82595,95.87415,95.88793,95.871185,95.887054,96.108185,95.93914,95.96604,95.86565,95.86847
90.60236,90.29743,90.659386,90.45156,90.40546,90.53852,90.55975,90.54943,90.75669,90.4985,90.65799,90.6664,90.68423,90.37648,90.75371,90.7252,90.73082,90.503716,90.5285,90.67305
84.750755,84.31937,84.92559,84.46174,84.42764,84.700615,84.62051,84.64422,84.9649,84.60451,84.90737,84.881966,84.896225,84.46498,85.03192,84.757935,84.93305,84.523,84.650505,84.872246
79.58549,79.1841,79.80807,79.38569,79.315765,79.55815,79.465,79.4591,79.82284,79.47581,79.76963,79.75987,79.75059,79.473526,79.92248,79.517365,79.77621,79.37463,79.51804,79.69693
76.387436,76.1639,76.55034,76.47022,76.33429,76.38003,76.376366,76.27953,76.59522,76.37413,76.49256,76.55779,76.50234,76.61944,76.66578,76.3056,76.52258,76.34094,76.39967,76.41504
75.86705,75.87938,75.88889,76.2716,76.06683,75.85957,76.01029,75.80275,75.99638,75.96121,75.82848,75.9857,75.88005,76.4366,75.99156,75.8257,75.909386,76.03999,75.97432,75.76938
77.89601,78.0664,77.773575,78.4674,78.217926,77.86116,78.14809,77.87284,77.92907,78.05252,77.744705,77.941956,77.81516,78.59808,77.850105,77.9095,77.86584,78.203804,78.07298,77.69591
81.65112,81.815414,81.468605,82.14668,81.894455,81.58578,81.9065,81.63945,81.621765,81.79895,81.50449,81.64578,81.552864,82.2164,81.51961,81.68617,81.6184,81.93387,81.84285,81.43207
85.811516,85.83091,85.69202,86.06419,85.85248,85.75173,85.979065,85.78146,85.79055,85.90423,85.799706,85.80492,85.79828,86.081924,85.73226,85.81517,85.85369,85.95524,85.96735,85.67868
89.205185,89.03485,89.23285,89.19952,89.05434,89.19965,89.25613,89.14924,89.25747,89.24319,89.38704,89.24923,89.33429,89.1898,89.27832,89.1392,89.35894,89.193054,89.30757,89.22433
91.19169,90.87963,91.36898,91.03133,90.94146,91.25503,91.150475,91.118416,91.339905,91.19812,91.52624,91.31362,91.44052,91.00555,91.42852,91.04661,91.43157,91.0726,91.24792,91.35167
91.68714,91.34437,91.94808,91.52632,91.444565,91.7799,91.6062,91.60767,91.90032,91.68209,92.0711,91.86742,91.97397,91.47345,92.01733,91.49184,91.94692,91.53537,91.71075,91.91141
90.97435,90.72217,91.2234,90.94628,90.82562,91.03363,90.917206,90.900764,91.18937,90.9757,91.30867,91.15163,91.21593,90.85183,91.28792,90.79137,91.19193,90.8661,90.98253,91.17281
89.69046,89.60602,89.83908,89.85848,89.68682,89.676285,89.71273,89.635254,89.85322,89.71832,89.91783,89.79752,89.84084,89.7322,89.89137,89.58467,89.83391,89.68826,89.70299,89.80475
88.561035,88.65551,88.55729,88.913506,88.71329,88.477066,88.68999,88.53521,88.651825,88.63502,88.66158,88.56594,88.61411,88.791145,88.60672,88.565735,88.62869,88.697586,88.592094,88.574936
88.112656,88.336494,87.956436,88.578125,88.38052,87.98964,88.33139,88.11963,88.1397,88.23475,88.09025,88.03024,88.08267,88.49451,88.015945,88.21287,88.11962,88.37074,88.16353,88.04146
88.47868,88.733376,88.22557,88.94106,88.765755,88.34809,88.72418,88.50571,88.4672,88.61833,88.36843,88.35476,88.39462,88.90144,88.295815,88.61998,88.45054,88.77699,88.53777,88.36013
89.3085,89.47627,89.06385,89.6401,89.49,89.19317,89.4969,89.32639,89.3028,89.41311,89.192215,89.19761,89.22365,89.62069,89.13432,89.42472,89.28449,89.531715,89.35513,89.20256
89.80503,89.80198,89.68892,89.92029,89.7929,89.72463,89.879166,89.78551,89.86221,89.83701,89.7969,89.75274,89.79159,89.89718,89.75258,89.85503,89.83564,89.871666,89.81893,89.78393
89.272125,89.086174,89.35318,89.1634,89.0618,89.239716,89.23054,89.2048,89.43033,89.23229,89.45211,89.30195,89.38005,89.14039,89.41376,89.252754,89.39222,89.17553,89.247635,89.37721
87.33013,87.015396,87.588005,87.06212,86.98913,87.34202,87.213745,87.22436,87.58475,87.24987,87.690674,87.44236,87.55347,87.06638,87.65441,87.26016,87.53573,87.1237,87.27728,87.54158
84.279915,83.93342,84.622215,83.9714,83.911095,84.30934,84.14345,84.15411,84.5845,84.19387,84.725395,84.44908,84.55461,84.02645,84.69986,84.178696,84.52344,84.04229,84.22017,84.51902
81.05772,80.795746,81.36321,80.86115,80.77707,81.06846,80.96117,80.93435,81.34523,80.99209,81.45219,81.23114,81.29246,80.96585,81.44993,80.94636,81.268486,80.875084,81.02294,81.22246
78.74215,78.66231,78.90261,78.788315,78.64766,78.70718,78.74191,78.64326,78.9531,78.716965,78.97636,78.85508,78.86114,78.92089,78.9961,78.65121,78.86083,78.69498,78.75897,78.75862
78.229515,78.37215,78.18377,78.56082,78.359055,78.14176,78.35946,78.17099,78.33088,78.25943,78.26286,78.23773,78.20341,78.69607,78.28701,78.19597,78.236946,78.36419,78.30455,78.08221
79.68708,79.99976,79.44386,80.20477,79.970055,79.556,79.92505,79.66554,79.67587,79.76591,79.55874,79.59094,79.541016,80.3224,79.55777,79.730446,79.61413,79.96917,79.8013,79.41866
82.78844,83.128975,82.43336,83.28618,83.06547,82.63778,83.04901,82.77515,82.69795,82.87788,82.600494,82.63577,82.593864,83.37225,82.55241,82.87967,82.69964,83.09363,82.90803,82.47873
86.752625,86.96224,86.427185,87.0389,86.87048,86.61958,86.93236,86.70779,86.64909,86.80133,86.63127,86.61443,86.60152,87.09007,86.54229,86.81991,86.71512,86.93897,86.84576,86.49544
90.56639,90.560936,90.4053,90.57582,90.46859,90.488815,90.608345,90.46983,90.52031,90.547386,90.60905,90.50025,90.53053,90.59385,90.50942,90.54444,90.62176,90.565895,90.61791,90.439285
93.499306,93.30257,93.55454,93.30431,93.23767,93.48904,93.41762,93.361626,93.54543,93.42354,93.72369,93.52689,93.58961,93.29012,93.64651,93.368225,93.64506,93.3411,93.514656,93.5217
95.235504,94.947044,95.45646,94.98209,94.91702,95.26529,95.08961,95.08314,95.356804,95.13548,95.57655,95.342125,95.4034,94.931625,95.53898,95.02334,95.42962,95.00592,95.22914,95.35746
95.62722,95.36178,95.90912,95.452126,95.35251,95.652565,95.48337,95.48486,95.77738,95.5382,95.99222,95.77418,95.80709,95.361145,95.98534,95.392555,95.82036,95.41762,95.61108,95.772896
94.75618,94.5862,95.00612,94.725746,94.58128,94.75071,94.66393,94.63984,94.89652,94.702126,95.08459,94.90104,94.908966,94.60136,95.07747,94.559685,94.92172,94.624016,94.73877,94.875984
92.87558,92.80368,93.04526,92.96882,92.797195,92.84203,92.85353,92.788315,92.996025,92.85837,93.154396,92.98811,92.9972,92.83442,93.117325,92.75021,93.012474,92.82543,92.85906,92.96212
90.46581,90.45115,90.55101,90.61624,90.444435,90.42056,90.50471,90.40137,90.578316,90.46814,90.705154,90.53659,90.56686,90.5089,90.635544,90.41081,90.58315,90.46662,90.44512,90.53405
88.13344,88.14147,88.148674,88.293106,88.13378,88.084236,88.21375,88.082535,88.24312,88.1368,88.33431,88.16515,88.21422,88.2468,88.25497,88.13059,88.2333,88.15453,88.10096,88.1891
86.54499,86.576164,86.50022,86.71577,86.563934,86.486084,86.655075,86.499374,86.63519,86.546295,86.68916,86.54353,86.589424,86.746216,86.62482,86.58006,86.62051,86.58203,86.5017,86.57316
86.0909,86.16206,85.9895,86.297035,86.14043,86.01491,86.225044,86.044525,86.139206,86.10209,86.163055,86.06248,86.08365,86.39094,86.11731,86.16039,86.13867,86.15661,86.04961,86.07274
86.88588,86.99369,86.74249,87.126076,86.95784,86.794235,87.03183,86.83173,86.891045,86.91683,86.89836,86.84117,86.8305,87.24844,86.857025,86.98292,86.91576,86.98156,86.86519,86.81746
88.58522,88.69412,88.442604,88.81869,88.640015,88.491585,88.72143,88.51698,88.57933,88.63182,88.58659,88.542336,88.51371,88.92983,88.53338,88.68933,88.62084,88.69071,88.595535,88.48897
90.503456,90.57085,90.42151,90.68165,90.500175,90.42862,90.61297,90.42179,90.534676,90.553406,90.55781,90.481255,90.463554,90.755226,90.48422,90.58826,90.571434,90.595665,90.540184,90.421646
91.93472,91.93948,91.94705,92.03877,91.86703,91.89398,92.01596,91.8496,92.03409,91.97986,92.077866,91.94444,91.95838,92.06504,91.984764,91.98197,92.04955,92.004295,91.98804,91.89759
92.33875,92.28263,92.42816,92.38242,92.23273,92.33063,92.39763,92.26014,92.50342,92.37691,92.558235,92.384026,92.42617,92.36102,92.45602,92.337654,92.49514,92.38362,92.40014,92.34608
91.46974,91.364784,91.58771,91.48218,91.35576,91.47845,91.50713,91.39678,91.671974,91.49765,91.72295,91.54737,91.595924,91.41474,91.62873,91.41219,91.64643,91.48406,91.53003,91.497055
89.302895,89.16391,89.4106,89.30835,89.19601,89.31128,89.315155,89.22723,89.51117,89.314064,89.55321,89.40247,89.43993,89.20019,89.4801,89.18752,89.47951,89.27863,89.353226,89.32986
86.003426,85.84088,86.09166,86.0036,85.897156,86.002235,85.98947,85.91778,86.20044,85.99124,86.24365,86.111115,86.139435,85.87075,86.190216,85.84284,86.17376,85.93512,86.03804,86.03308
82.081215,81.898476,82.15989,82.06017,81.95866,82.06885,82.04825,81.98359,82.26813,82.039406,82.3235,82.185234,82.21944,81.93197,82.279655,81.89352,82.24762,81.96868,82.09925,82.13029
78.13343,77.93435,78.21368,78.08307,77.98479,78.112625,78.09579,78.02935,78.321434,78.06407,78.39087,78.22529,78.281555,77.99651,78.35196,77.93543,78.29919,77.98673,78.132286,78.21332
75.10228,74.91253,75.17895,75.056946,74.95208,75.07567,75.08648,75.00357,75.28893,75.02286,75.36447,75.176155,75.251785,75.047005,75.33769,74.91195,75.25706,74.95556,75.08362,75.202
74.03427,73.914375,74.07519,74.07889,73.95094,73.99954,74.077545,73.95406,74.18361,73.97915,74.253296,74.080185,74.146774,74.163025,74.24441,73.8782,74.14812,73.950134,74.01077,74.11462
75.75408,75.7713,75.70585,75.97093,75.8063,75.69838,75.883484,75.69868,75.81048,75.75758,75.85904,75.75771,75.771835,76.13578,75.86155,75.66459,75.79202,75.793655,75.74823,75.759155
80.57701,80.74292,80.399925,80.96526,80.764145,80.48371,80.777695,80.53997,80.51007,80.64976,80.52476,80.532906,80.463486,81.15681,80.5197,80.56782,80.52958,80.74544,80.61273,80.46339
87.9709,88.20885,87.70142,88.42392,88.19488,87.84354,88.18442,87.930664,87.82065,88.08659,87.81344,87.90442,87.764946,88.562904,87.77913,88.01117,87.87636,88.196785,88.05019,87.75608
96.48923,96.69966,96.25788,96.88392,96.635315,96.37054,96.66322,96.42894,96.35492,96.60615,96.37288,96.443985,96.30752,96.9144,96.29614,96.52779,96.421326,96.696175,96.58487,96.27356
104.20736,104.34078,104.132965,104.48963,104.24461,104.15448,104.343056,104.141136,104.17228,104.306915,104.26584,104.21229,104.160774,104.40237,104.138336,104.23124,104.23354,104.37569,104.2957,104.10981
109.4377,109.46053,109.52396,109.57867,109.38535,109.468544,109.54422,109.387,109.521286,109.51151,109.69974,109.50031,109.55082,109.39909,109.52265,109.456924,109.57862,109.552734,109.510605,109.50777
110.96556,110.82501,111.14447,110.91836,110.81842,111.04957,111.00823,110.91972,111.15111,110.98888,111.37556,111.09188,111.18904,110.68439,111.185455,110.968155,111.19529,110.97133,110.99952,111.16915
108.363106,108.05057,108.58929,108.12471,108.116356,108.45335,108.299995,108.2921,108.62045,108.31617,108.848335,108.55702,108.62862,107.87286,108.69916,108.32605,108.64518,108.215195,108.328964,108.63061
102.246124,101.85577,102.498634,101.91908,101.949875,102.30001,102.09864,102.13969,102.522095,102.14244,102.74567,102.48383,102.49569,101.68136,102.64629,102.17098,102.55085,101.97477,102.16194,102.51202
94.284935,93.96372,94.512375,94.04604,94.039406,94.27251,94.145035,94.16244,94.52305,94.165115,94.73627,94.50301,94.476944,93.85263,94.64808,94.19857,94.567116,93.99782,94.21016,94.495186
86.514626,86.38812,86.62799,86.54223,86.44454,86.43674,86.49418,86.412544,86.69532,86.43883,86.849014,86.64483,86.62431,86.42962,86.75702,86.46346,86.721985,86.37331,86.47777,86.627045
80.814026,80.97833,80.724594,81.23124,81.03695,80.69669,81.00145,80.76792,80.91748,80.84561,80.95839,80.823586,80.812195,81.23671,80.881714,80.86018,80.90916,80.97914,80.8061,80.79821
78.342094,78.79969,77.99793,79.1057,78.85202,78.20221,78.7466,78.36308,78.312454,78.503334,78.23962,78.23278,78.183685,79.24037,78.16841,78.52709,78.308304,78.835396,78.360016,78.172874
79.290886,79.841484,78.737465,80.11446,79.86184,79.1334,79.78464,79.34811,79.118126,79.52585,78.97735,79.117065,78.97879,80.32227,78.870316,79.57133,79.1654,79.89517,79.34343,78.98306
82.65885,82.982376,82.11146,83.170105,82.95703,82.51094,83.02497,82.6801,82.46857,82.851326,82.350365,82.539276,82.332054,83.35002,82.18087,82.89034,82.55485,83.04477,82.72338,82.33511
86.67268,86.616104,86.42383,86.7275,86.55183,86.59889,86.80116,86.60557,86.64705,86.747955,86.659676,86.69272,86.53728,86.824265,86.45155,86.72862,86.71589,86.70473,86.707085,86.52236
89.66493,89.328186,89.81448,89.400856,89.2622,89.710884,89.63118,89.535225,89.858826,89.659256,90.05045,89.81182,89.809525,89.42589,89.83648,89.54657,89.897415,89.46718,89.67979,89.77751
90.87818,90.43781,91.26517,90.514275,90.4156,91.01455,90.79758,90.73713,91.211365,90.85772,91.51358,91.105995,91.22186,90.49992,91.31479,90.65307,91.23206,90.625725,90.909706,91.1758
90.292046,89.89401,90.68953,90.01969,89.93057,90.43836,90.226006,90.16451,90.65199,90.28772,90.93244,90.56097,90.675095,89.97856,90.79451,90.02552,90.64821,90.09232,90.35314,90.61058
88.415184,88.16603,88.679474,88.37,88.24017,88.49876,88.39521,88.31584,88.70661,88.43445,88.88487,88.66743,88.697495,88.29231,88.82753,88.170105,88.68345,88.31868,88.509094,88.61276
85.99039,85.9282,86.07586,86.199135,86.01796,85.983604,86.04295,85.93478,86.16506,86.03586,86.25369,86.157,86.11623,86.0832,86.219635,85.81841,86.146454,86.01337,86.122734,86.024956
83.76889,83.84996,83.69299,84.13883,83.946365,83.69307,83.9021,83.75818,83.852234,83.84004,83.89213,83.820114,83.77651,84.00962,83.81235,83.681625,83.841286,83.89787,83.92007,83.696815
82.44255,82.59027,82.25609,82.84316,82.68343,82.34341,82.6388,82.461395,82.49318,82.53341,82.50106,82.407845,82.407104,82.745384,82.37561,82.41258,82.47717,82.642525,82.568596,82.34365
82.586266,82.741646,82.34708,82.93304,82.81753,82.49995,82.81258,82.613014,82.630394,82.68654,82.61254,82.52161,82.554436,82.9052,82.48918,82.57498,82.61,82.80948,82.65882,82.50681
84.43426,84.55191,84.1961,84.69483,84.60559,84.37223,84.647446,84.44594,84.46047,84.52678,84.43684,84.38598,84.41176,84.739784,84.34919,84.41406,84.450935,84.62046,84.4565,84.38632
87.91811,87.9533,87.7354,88.08033,87.98969,87.87429,88.07138,87.89262,87.921684,87.98285,87.91914,87.915146,87.90335,88.15975,87.87163,87.876114,87.93015,88.00726,87.9125,87.9038
